Timestamp,X_Translation,Y_Translation,Z_Translation,Quaternion_Value_1,Quaternion_Value_2,Quaternion_Value_3,Quaternion_Value_4,Percent_Volume_Intersection
9,0.2757338786166,-13.5109582409598,11.6538384305689,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,5.514218677785,7.96933665948381,14.9063753616186,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,-15.2146696643456,-5.35735778810805,7.53642112656971,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,12.9346567811123,-9.28723380433022,8.37236823192691,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,-6.47709328025932,14.0519063049401,8.87246955203237,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,-7.06795782732575,-16.296201138896,0.49455492682551,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,15.571481000106,6.18142381970789,6.17521841262693,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,-17.0781234060677,5.58157168392317,-0.0411958368432539,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,9.05258181866138,-15.1638199646265,-2.9949340775611,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,4.06771096234433,17.2671635892584,1.25445316311961,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,-13.4753930385209,-8.23192401879335,-8.26627742388111,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,17.1814146226262,-1.27127789975605,-4.82293471541083,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,-9.13585842032692,13.8228814818022,-6.93525084659441,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,0.639700383235059,-12.0447044670276,-13.0502546484523,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,10.5651257761163,11.2289029945239,-8.82342405312273,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,-9.26140441759632,2.78234570617239,-15.0531932064744,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,7.98165321989282,-1.89083828479813,-15.7639385662764,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,2.08884095346881,3.68880088321683,-17.2707769768654,0.960293685676943,-0.225587528734935,0.143500320222117,-0.0797117445826369,0
9,4.19337314518874,1.2435230446349,17.2221621086564,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,-2.18050677497328,6.37836951741822,16.4996767764922,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,4.74176526717242,-9.95872575109532,13.9960437971047,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,10.0490038685671,11.4223147289481,9.30281260943243,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,-11.3116984601446,-2.17685638184813,13.5302018983794,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,15.2013766445444,-7.56294690707975,5.48379714836269,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,-3.36194246308201,16.4514217287138,6.44938105546216,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,-5.86332324293319,-15.2189472210126,7.30170915517019,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,16.3900872472625,6.674837298274,-1.57206678281818,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,-16.0246632909385,6.49524897320864,4.43979753499846,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,7.83125385660054,-16.0994151562028,-1.77737373836112,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,3.65989180467043,16.8273851066382,-4.94311371411006,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,-15.1097267330671,-9.36528220728582,-0.48657953279959,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,14.290162885285,-3.64155962425645,-10.0004734718907,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,-11.3231199575131,12.1089691730312,-6.74402501513404,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,-3.56813108312611,-15.2650103835646,-8.69504596196518,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,6.36666741189791,7.81983791171639,-14.6370357072945,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,-13.9153863824699,-0.794426815881316,-11.0151031576264,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,1.97156669171935,-6.62328529978467,-16.431782323739,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,-4.19337314518874,-1.2435230446349,-17.2221621086564,0.960293685676943,0.0716844284974746,-0.266662500933073,-0.0398558722913185,0
9,-3.92051547880668,2.03616690855635,17.2059571525867,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,-9.13139509833077,7.0940483414019,13.4895110585805,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,-2.36139782066702,-9.27774968023912,15.039009584091,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,5.21507991424238,11.8573504154892,12.3336744479827,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,-16.2660118823584,-1.61437601893693,7.10273868712783,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,10.9003246427969,-7.222901966413,12.0259725294703,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,-5.34606632125404,16.6804837271507,3.56480433314133,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,-9.03561858359042,-14.8751966752112,4.52788346120703,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,15.6066342932442,6.66285450267764,5.66343664978894,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,-16.1205013435285,6.60158965115335,-3.48914735051611,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,7.26654350654788,-16.097747901976,2.5954850320828,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,6.0597636306994,16.5750631833215,-3.47656793442886,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,-13.6282677617157,-9.43255984185386,-6.81543232793648,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,17.1553141840437,-4.01468063738999,-2.37285379324435,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,-6.70940492089751,11.7177999124396,-11.6029676875681,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,0.186578228592401,-15.6313404585019,-8.72569468293134,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,12.5240142379243,7.16840601985689,-10.5432028533791,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,-7.55179585263831,-1.3544735159879,-16.0395844461219,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,8.90561037435095,-7.33620981415879,-13.5123003358296,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,3.92051547880668,-2.03616690855635,-17.2059571525867,0.960293685676943,0.128588960606033,0.24759021882791,-2.16774118399491e-17,0
9,1.39445281923376,-4.14562772475522,17.2221621086564,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,-4.37833610809485,1.63417321175474,17.1653321871311,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,1.521864401065,-13.8695577797493,11.0226167082307,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,9.40366297948458,7.00580308286212,13.4259881807628,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,-13.683624438164,-4.55124374907437,10.6818483549983,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,13.5393129083674,-10.4228530315946,5.04172863297334,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,-3.01281881164943,14.093926572122,10.3851847479356,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,-8.34395666300222,-15.7313382174265,1.76258669149107,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,17.1146151681115,4.8518030269067,2.60842586098335,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,-16.1063501004575,6.72382590940614,3.93853895463912,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,6.70214260506451,-15.588060144703,-5.26588013252711,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,5.89829109438331,16.8397421294094,0.639692400980774,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,-15.7284292425473,-6.95885310106397,-5.16024344014314,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,15.555979656887,-2.27097223624,-8.614801236203,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,-9.08793880122389,14.618636969155,-4.41344686085266,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,-3.3951027562256,-11.546852594075,-13.0923968123919,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,9.437868148043,10.7538800534213,-10.7666317031141,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,-12.0511363901862,3.94485829981505,-12.5087532371396,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,4.13851947098285,-1.86021999410439,-17.1991807062899,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,-1.39445281923376,4.14562772475522,-17.2221621086564,0.960293685676943,-0.259374398001804,-0.0947231141490407,0.0398558722913184,0
9,1.81631550998967,3.83034025291236,17.2707769768654,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,-3.94286332680515,9.15003507615647,14.7130164921735,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,1.77614348940605,-7.6428030269198,16.002371495227,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,9.7355904221335,11.966139526127,8.87637537594192,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,-13.4061156441171,0.978794030863507,11.702038507798,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,13.6338718196651,-7.49800984283032,9.01887796583229,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,-2.73145409400186,17.320451233669,3.11649438224751,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,-8.31036382505154,-13.1384870609096,8.59532769257731,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,17.1643201942345,5.05971870663019,0.0613942142286165,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,-15.9787937391348,8.20049715283954,0.691877295769393,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,6.54166706156249,-16.5031450410515,2.10688444627791,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,5.92914214426167,15.2575762568768,-6.91020541414566,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,-15.8462868372576,-8.1141856497729,-1.43120751070596,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,15.3185219454568,-6.24653054931227,-6.84943186955779,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,-9.16691579397568,11.4279733031668,-10.3436398404205,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,-3.73239518777512,-16.0570085793316,-6.61928291165266,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,9.17189499192259,4.66839333624153,-14.4837544673912,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,-12.3422729195179,-1.65312519326389,-12.8687822343351,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,3.70220721783222,-9.36176084854628,-14.6416452863187,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,-1.81631550998967,-3.83034025291236,-17.2707769768654,0.960293685676943,0.247134247320616,-0.1020134247335,0.079711744582637,0
9,-3.74552280402953,-1.41328141736118,17.3518017572136,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,-8.55951022027326,4.79183625189848,14.9720730347899,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,-3.03295265765039,-12.0761408935439,12.6811139843979,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,6.07541794023455,8.34838063484463,14.5589190948435,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,-16.3101841763513,-1.61742011751678,6.96794440146932,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,10.3205900023352,-10.6457662310856,9.87753678686701,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,-4.08418911396724,15.9209752859485,7.32057619016973,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,-10.0962172629701,-14.605848086345,1.32980515779811,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,16.0328390357232,3.79831211623306,6.63951630771825,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,-15.5602347979117,8.66151991368103,-1.55280153530294,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,6.04159155204654,-16.8756864738552,-1.22029399696268,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,7.2601013710613,16.3024614116172,0.146487464767111,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,-14.2690951383109,-6.42033486695961,-8.42822635260435,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,16.779982280995,-4.96506938698673,-3.62187182646259,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,-5.81504904095824,14.5338480663318,-8.56492371925766,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,-0.976366693191881,-13.300105881268,-12.0040882873573,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,12.9953876642418,8.10887799178989,-9.00296280438659,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,-7.62444550718427,2.87927939103157,-15.7859664799798,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,8.31677535779701,-5.00130566248985,-15.0427897267881,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,3.74552280402953,1.41328141736119,-17.3518017572136,0.960293685676943,-0.106839143586885,0.228309044152211,0.119567616873955,0
9,3.34780907314307,-1.44032535796524,17.4652364497013,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,-1.8787517320667,4.82969188579186,17.0227747637764,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,1.9319680187661,-12.0823634467501,13.1505528539395,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,11.4959939399074,8.20203711419219,10.7878361245099,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,-12.2951416115092,-1.44239030827584,12.8747261401482,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,13.1415240926596,-10.8079401522601,5.2747154622529,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,-0.527211143451656,15.9261140287467,7.95147198292191,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,-9.08319645337167,-14.4724579260518,5.55908583594635,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,17.4390557190774,3.56591363286119,-0.307097706126936,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,-14.7301590027267,8.85488913050673,4.49325233872089,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,4.70523172365042,-16.9308248928312,-3.09058117141516,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,7.09280535212181,16.1965972189409,-3.12535953241489,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,-16.5780746590765,-6.19988924560953,-1.96860342107912,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,13.8982767420005,-5.1545778528098,-9.82232926389025,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,-8.39633937210356,14.6305920196265,-5.9386538236768,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,-5.9108580143832,-13.2240984725942,-10.3273729238792,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,8.5891625682247,7.97827314845281,-13.5981178493042,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,-13.1562190834375,3.04026986790869,-11.5800742953692,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,1.62310612359429,-5.03563627366315,-16.9870052550238,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,-3.34780907314307,1.44032535796524,-17.4652364497013,0.960293685676943,-0.0685224040654746,-0.218460221762339,0.159423489165274,0
9,-1.20680267844584,2.8740649245037,17.6110810543282,0.960293685676943,0.168935171494584,0.097901384967429,0.199279361456592,0
9,-5.83881547725974,8.77511323469982,14.3867509331472,0.960293685676943,0.168935171494584,0.097901384967429,0.199279361456592,0
9,-2.0463954055851,-8.47137136850068,15.5190172037086,0.960293685676943,0.168935171494584,0.097901384967429,0.199279361456592,0
9,8.8621393207414,10.6558679546398,11.4569410935588,0.960293685676943,0.168935171494584,0.097901384967429,0.199279361456592,0
9,-15.2192259539062,1.60453256026373,9.0271036599611,0.960293685676943,0.168935171494584,0.097901384967429,0.199279361456592,0
9,10.8589388921033,-9.03743342950678,10.9196566115564,0.960293685676943,0.168935171494584,0.097901384967429,0.199279361456592,0
9,-1.68295797326347,17.3147588670182,3.80834168375928,0.960293685676943,0.168935171494584,0.097901384967429,0.199279361456592,0
9,-10.9439802049051,-12.7304602516481,5.91233153355007,0.960293685676943,0.168935171494584,0.097901384967429,0.199279361456592,0
9,17.1647242803992,3.54481278386109,3.69844055614935,0.960293685676943,0.168935171494584,0.097901384967429,0.199279361456592,0
9,-14.9478336483699,9.50148071609872,-1.76451200758187,0.960293685676943,0.168935171494584,0.097901384967429,0.199279361456592,0
9,4.46259817803866,-17.066321265854,2.11411257125046,0.960293685676943,0.168935171494584,0.097901384967429,0.199279361456592,0
