X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-0.920434216716386,1.22925763035299,-1.27535729884368,-0.245607844057364,-0.783036509169653,0.571428571428572,0.314159265358979,0
0.104046426819565,-1.52790057719279,-1.27417051219228,-0.245607844057364,-0.783036509169653,0.571428571428572,0.314159265358979,0
1.07020645442718,0.845460204364943,-1.46028702805844,-0.245607844057364,-0.783036509169653,0.571428571428572,0.314159265358979,0
-0.683677082025254,-0.101766388129192,-1.86948114478327,-0.245607844057364,-0.783036509169653,0.571428571428572,0.314159265358979,0
0.248576075791533,-0.0618794245141131,-1.97795282537773,-0.245607844057364,-0.783036509169653,0.571428571428572,0.314159265358979,0
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428572,0.314159265358979,0
0.123497728717762,-0.180465303567617,1.9839656911838,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
-0.625551622931243,0.372086557832656,1.85660206690895,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
0.339812118731352,-1.36204182707159,1.41458356231141,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
0.852403230846225,1.14982650579347,1.39593488502976,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
-1.52072650010871,-0.573679102333886,1.15161980639069,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
1.65456268683155,-0.854536235568596,0.715162947298779,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
-0.639578031156645,1.67850304040803,0.863870680966072,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
-0.675450679009327,-1.84892357279524,0.313304297654818,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
1.78787459374248,0.866245550780378,0.198708132453365,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
-1.91179115294563,0.540007956129767,0.163098129287393,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
1.01405830663343,-1.65768454055364,-0.437745756273307,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
0.349529533983759,1.94098384366403,-0.285499414800866,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
-1.55378806757374,-1.05896092034184,-0.676750917913435,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
1.71826766615551,-0.0981594720575742,-1.0029047961552,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
-1.16176564183821,1.33138064137231,-0.922771875221237,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
-0.112549138198876,-1.35880701906196,-1.45905308613163,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
0.767872818910076,1.04916315395405,-1.50908203349158,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
-1.01982969997691,0.0926708001395906,-1.7162318097722,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
-0.123497728717761,0.180465303567617,-1.9839656911838,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
0,0,0,0.605521709609015,0.350912207766448,0.714285714285715,0.314159265358979,0
0.0203443510111988,0.159850301237002,1.99131474939123,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
-0.732478267738202,0.661394432617632,1.73892077096487,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
0.292743651844842,-1.09311495022591,1.64233232478911,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
0.750426539772837,1.39076166887599,1.2146311129591,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
-1.56727165612686,-0.413347366486895,1.16831081791433,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
1.63152808848302,-0.674529536975796,0.922185233281038,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
-0.721571637244058,1.77988954551956,0.535770863234261,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
-0.650593557891816,-1.78621481843705,0.597285204967704,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
1.75477490377814,0.936178983755937,0.123531561045937,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
-1.92868707829761,0.505591565524859,-0.0137223110700708,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
1.07192076896077,-1.67717709927393,-0.103420057340533,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
0.321792004444806,1.87240780123083,-0.599624577304199,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
-1.49117887479769,-1.19983277628636,-0.55151424181981,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
1.77111048376541,-0.217447903022845,-0.897975984682437,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
-1.13892767105196,1.12275822418724,-1.18756500870713,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
-0.00403380429231862,-1.58642320250387,-1.20932064377415,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
0.824730724350616,0.800177010395213,-1.63438166696829,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
-0.927444518009422,-0.226257510023997,-1.75073086554923,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
-0.0203443510111986,-0.159850301237002,-1.99131474939123,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
0,0,0,-0.503064940188551,0.110597415892369,0.857142857142858,0.314159265358979,0
-2.89098978159938e-17,-2.52254882342891e-17,2,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
-0.760974401446226,0.503529688403106,1.77777777777778,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
0.303194987353276,-1.21464619806994,1.55555555555556,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
0.707854315276747,1.30497029414103,1.33333333333333,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
-1.56560789495821,-0.540031430768509,1.11111111111111,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
1.63674996810504,-0.710360900480038,0.888888888888889,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
-0.765194454791178,1.71490109532624,0.666666666666667,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
-0.614453065784786,-1.84221204453669,0.444444444444445,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
1.73022665490677,0.961533769430352,0.222222222222222,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
-1.93731790806481,0.462610725702524,9.86015072100709e-17,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
1.10911841514994,-1.63953890111826,-0.222222222222223,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
0.284180133042024,1.92107767648073,-0.444444444444445,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
-1.45745806426955,-1.18415552664757,-0.666666666666666,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
1.78111533252605,-0.105788653754886,-0.888888888888889,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
-1.15270161119771,1.18913456871607,-1.11111111111111,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
0.0418785103157938,-1.48399844697364,-1.33333333333333,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
0.819280060656017,0.946611202687457,-1.55555555555556,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
-0.906376500117433,-0.105384186644123,-1.77777777777778,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
2.26597173988211e-16,-1.17667308370506e-16,-2,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
0,0,0,7.04330414491427e-17,-1.00183753667159e-16,1,0.314159265358979,0
0,0,2,-0,-0,-0.999999999999996,0.251327412287185,0
-0.591154310391833,0.696873779479472,1.77777777777778,-0,-0,-0.999999999999996,0.251327412287185,0
-0.0477900478235573,-1.25286169734968,1.55555555555556,-0,-0,-0.999999999999996,0.251327412287185,0
1.04537168928394,1.0572358041855,1.33333333333333,-0,-0,-0.999999999999996,0.251327412287185,0
-1.65656127770925,-0.0819194456088896,1.11111111111111,-0,-0,-0.999999999999996,0.251327412287185,0
1.37561404258639,-1.14048321824362,0.888888888888889,-0,-0,-0.999999999999996,0.251327412287185,0
-0.256749584166266,1.86305095853105,0.666666666666667,-0,-0,-0.999999999999996,0.251327412287185,0
-1.10565402814801,-1.60000781429501,0.444444444444445,-0,-0,-0.999999999999996,0.251327412287185,0
1.93264801630349,0.441290662115604,0.222222222222222,-0,-0,-0.999999999999996,0.251327412287185,0
-1.73389837478514,0.98619752172274,1.22464679914735e-16,-0,-0,-0.999999999999996,0.251327412287185,0
0.608564131651759,-1.8866678300801,-0.222222222222223,-0,-0,-0.999999999999996,0.251327412287185,0
0.810059949894624,1.76813424641392,-0.444444444444445,-0,-0,-0.999999999999996,0.251327412287185,0
-1.73252309765244,-0.731602992854587,-0.666666666666666,-0,-0,-0.999999999999996,0.251327412287185,0
1.68337336744509,-0.599391417216462,-0.888888888888889,-0,-0,-0.999999999999996,0.251327412287185,0
-0.776324112585241,1.46568309487191,-1.11111111111111,-0,-0,-0.999999999999996,0.251327412287185,0
-0.374361256558157,-1.43888955934649,-1.33333333333333,-0,-0,-0.999999999999996,0.251327412287185,0
1.05240454778671,0.681462390124901,-1.55555555555556,-0,-0,-0.999999999999996,0.251327412287185,0
-0.901123754237021,0.151896223687842,-1.77777777777778,-0,-0,-0.999999999999996,0.251327412287185,0
1.50194513296609e-16,-1.92657433915359e-16,-2,-0,-0,-0.999999999999996,0.251327412287185,0
0,0,0,-0,-0,-0.999999999999996,0.251327412287185,0
-0.0938179957379963,-0.0886941181638563,1.99443155399008,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
-0.687481512084224,0.607692927349694,1.77707322241165,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
-0.0964940799597037,-1.3216267293945,1.49225623889569,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
0.961432646498896,1.01454852505551,1.4258394034861,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
-1.70558702523698,-0.15853363020963,1.02773268910012,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
1.3547111946786,-1.15622571252656,0.898332911419354,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
-0.323806834253682,1.82773688598534,0.737345466631955,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
-1.09456019518694,-1.63671952810123,0.319612562922863,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
1.91192868736904,0.463053257740987,0.330931132883897,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
-1.75138263721268,0.956717414198472,-0.0354700825676362,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
0.654908503394384,-1.86522419836648,-0.278945961191801,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
0.795985409118515,1.799820207075,-0.325659483846618,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
-1.68552525018899,-0.730110955906772,-0.778039700676898,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
1.73512239377793,-0.5316393708891,-0.835755693754783,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
-0.751831063881509,1.50093284661828,-1.07750183758441,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
-0.283655887287082,-1.3847936186742,-1.41211265006234,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
1.11123889886848,0.767308090742951,-1.47170500026456,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
-0.819844367154907,0.215705047998044,-1.80760051682291,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
0.0938179957379964,0.0886941181638561,-1.99443155399008,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
0,0,0,0.379803042691818,-0.347930698862596,-0.857142857142853,0.251327412287185,0
0.175215973951606,0.00484474044517235,1.98971979198169,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
-0.457815133972177,0.680509962537477,1.81924085669759,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
0.133779009460956,-1.25160519004005,1.55415459472653,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
1.11943607713441,1.09848807503052,1.2326199904434,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
-1.5488085290044,-0.138457555929739,1.25108836070468,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
1.48832184026379,-1.08992146610481,0.76565119419443,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
-0.26421518504411,1.85669026900819,0.682232416824054,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
-1.00417178911131,-1.6394556035304,0.542353879653674,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
1.92753283681983,0.511151937955307,0.0504494397310055,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
-1.76156743775898,0.924890999389085,0.150439713861997,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
0.654231260415818,-1.86667788881922,-0.270934811861532,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
0.703860703630262,1.7971305321335,-0.516706996769174,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
-1.75680175117025,-0.795578253736419,-0.509635442630929,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
1.61948003116589,-0.541794650552392,-1.03106074608331,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
-0.922900162615657,1.43620016458027,-1.04000183608625,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
-0.437717848502484,-1.45641649733564,-1.2908394449199,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
0.886866846357963,0.715726661988006,-1.64131882540689,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
-1.05827628462548,0.115496637752474,-1.68976505332294,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
-0.175215973951606,-0.00484474044517254,-1.98971979198169,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
0,0,0,-0.0611852616998801,0.697174499044579,-0.714285714285711,0.251327412287185,0
-0.15683361107581,0.132643792668966,1.98586471397482,-0.499316450497328,-0.651269890304968,-0.571428571428569,0.251327412287185,0
-0.763374629099407,0.779034163399753,1.67197461875878,-0.499316450497328,-0.651269890304968,-0.571428571428569,0.251327412287185,0
-0.106670163756332,-1.14900562704506,1.62710878641995,-0.499316450497328,-0.651269890304968,-0.571428571428569,0.251327412287185,0
0.883847895238016,1.20261731133982,1.3312460128139,-0.499316450497328,-0.651269890304968,-0.571428571428569,0.251327412287185,0
-1.73344625054041,-0.102833942987788,0.981989231668725,-0.499316450497328,-0.651269890304968,-0.571428571428569,0.251327412287185,0
1.35810003011727,-0.999666524766324,1.06646526899679,-0.499316450497328,-0.651269890304968,-0.571428571428569,0.251327412287185,0
-0.401648660842094,1.8874757818789,0.514090758112036,-0.499316450497328,-0.651269890304968,-0.571428571428569,0.251327412287185,0
-1.05605418759494,-1.62945103379806,0.466696680284186,-0.499316450497328,-0.651269890304968,-0.571428571428569,0.251327412287185,0
