X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-1.06411276276011,-12.840149285374,4.36228115914327,-0.245607844057364,-0.783036509169653,0.571428571428571,2.19911485751286,0
2.89984773444018,10.4223493640197,4.92633541713408,-0.245607844057364,-0.783036509169653,0.571428571428571,2.19911485751286,0.000895237656282252
-6.80867493719185,-2.87677716726326,-8.62632859906122,-0.245607844057364,-0.783036509169653,0.571428571428571,2.19911485751286,0.0149006807622962
7.07898823050754,-6.20612701170588,7.71646496088956,-0.245607844057364,-0.783036509169653,0.571428571428571,2.19911485751286,0
-0.0966265409119195,12.3497178347978,-5.83289309813094,-0.245607844057364,-0.783036509169653,0.571428571428571,2.19911485751286,0
0.341560587566444,-10.6075255675531,-5.07786834326673,-0.245607844057364,-0.783036509169653,0.571428571428571,2.19911485751286,0.138511451035504
9.82663630633197,5.16478277895114,3.5041448919221,-0.245607844057364,-0.783036509169653,0.571428571428571,2.19911485751286,0
-0.402196244533888,4.43870477847445,-12.0399265597684,-0.245607844057364,-0.783036509169653,0.571428571428571,2.19911485751286,0
8.57174542092678,-7.54942385050008,-1.23714049202136,-0.245607844057364,-0.783036509169653,0.571428571428571,2.19911485751286,0
8.20379930065146,9.02702783720852,-5.65578901360875,-0.245607844057364,-0.783036509169653,0.571428571428571,2.19911485751286,0
5.46066819455587,-1.90974310491663,-10.3231055389461,-0.245607844057364,-0.783036509169653,0.571428571428571,2.19911485751286,0
9.15707742252878,1.47712332403437,-8.04003981396244,-0.245607844057364,-0.783036509169653,0.571428571428571,2.19911485751286,0
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428571,2.19911485751286,0
7.37468053907214,-3.90253152784225,9.6654835010636,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0
2.06693788856657,-4.6120784729878,11.0773062417014,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0.000857016479022561
9.54053796229382,-6.44235516130127,2.31176624029665,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0
5.56516889410859,5.21654681368059,11.5034522652307,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0
-2.00329418923463,-10.5230470193805,3.93231361945584,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0.151520853648163
12.1903793869383,2.14382733832723,0.498435270466136,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0
-4.45825707041261,2.1532540204221,10.7455928991325,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0.0129250585690966
2.48640696598097,-10.3561481463651,-5.19347138572111,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0.0568743719060267
6.83593410955129,10.1891127119084,4.17866575194809,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0.000448015749204044
-9.79740522297909,-6.03107981507126,2.92244693602301,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0
7.52320338843492,-1.34992495198799,-8.4618219989205,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0.00497471416374994
-4.15666342868761,9.327972848012,5.6916885943307,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0.0351344265494409
-6.78214250905834,-9.07261128637268,-7.39271827946754,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0
5.09445094908621,8.49635636072266,-5.65429014280677,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0.0839476925039521
-11.7437421863744,2.06065603778394,0.168260299959932,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0
-1.77361962347978,-2.88254758087309,-12.6344253439741,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0
-3.86395651314217,9.93674117651768,-4.00502151407555,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0.0288754658364527
-10.4990658132171,-0.578564903197348,-8.56210493516041,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0
-7.37468053907214,3.90253152784225,-9.6654835010636,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0
0,0,0,-0.605521709609015,-0.350912207766447,-0.714285714285714,4.08407044966673,0
-2.69801493891999,5.92398438634321,11.6521368964094,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0
-7.72816087251965,4.13261458870911,10.7101515521851,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0
4.04081496898939,1.76399862099257,11.450295855814,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,5.58145237567755e-05
-3.86350658414089,10.7657913563299,3.01890495142953,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0
-6.22345741725913,-4.16127835530434,11.1280845742,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0
8.78902260275337,6.28107352627076,3.4910509675439,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0
-11.0449499110332,4.76244796198577,1.22561099848871,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0
4.00226059758975,-6.90586216180422,8.48056905562638,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0.000173508114667295
3.47721638958838,10.0793350625955,-4.75869412630666,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0.00515066254944613
-10.3246172241232,-5.54707350237836,2.94047713714546,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0
11.6546062676542,-1.94950993856459,0.449112705409,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0
-5.76239588352423,5.96020000375387,-7.97927806786167,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0.0541828408783251
-0.800311202801349,-11.1265128592085,2.14794937015792,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0.170003203399749
9.42592849315547,3.50521398230212,-8.67871517717671,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0
-8.26332610490949,-3.62198869141531,-7.00221193282179,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0.000446516190054204
7.8590843942565,-8.61910026686291,-4.15685563233997,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0
1.94123122285205,1.44995587247146,-13.1539977634604,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0
-1.15771158304313,-8.90669837058527,-8.17943256939091,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0.013298245762228
2.69801493891999,-5.92398438634321,-11.6521368964094,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0
0,0,0,0.50306494018855,-0.110597415892369,-0.857142857142857,4.08407044966673,0
-3.89365986767078e-16,-1.5985380287542e-15,14,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0
-4.86786552019682,-1.82077222410022,12.4444444444444,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0
6.6120614124287,-2.66936195067882,10.8888888888889,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0
-3.64341846220427,7.63060097903979,9.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0
-2.75300585188499,-9.02216410480562,7.77777777777778,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0.00286499187691354
8.7529026427479,5.16384503636037,6.22222222222222,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0
-10.4639110640848,2.21528243576505,4.66666666666666,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0
6.43168625417863,-8.99882384899961,3.11111111111111,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0
1.36187198019524,11.1918464997162,1.55555555555556,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0
-8.61754562825237,-7.37827434097469,-7.21593620715085e-16,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0
11.268056021662,-0.378202136877063,-1.55555555555556,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0
-7.9008008769462,7.74097954010735,-3.11111111111111,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0.00997794850133046
0.577144716124572,-10.6802535084115,-4.66666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0.160045884650115
6.45038952566562,7.85309335231347,-6.22222222222222,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0.0395265100666093
-9.3385337470084,-1.33051636988848,-7.77777777777777,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0
6.97836767557116,-4.77524386566775,-9.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0
-1.61908638105802,6.94430764267634,-10.8888888888889,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0
-2.54881731369351,-4.52933289968756,-12.4444444444444,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0
1.7096353957713e-15,2.0310827074371e-15,-14,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0
0,0,0,-7.04330414491426e-17,1.00183753667159e-16,-1,4.08407044966673,0
0,0,14,-0,-0,-1,1.75929188601028,0
0.283471121616225,5.61084969560263,12.4444444444444,-0,-0,-1,1.75929188601028,0
-5.48671622331695,-5.41357092277927,10.8888888888889,-0,-0,-1,1.75929188601028,0
9.1340987762263,0.338650482577467,9.33333333333333,-0,-0,-1,1.75929188601028,0
-7.76861734692327,6.6043541210804,7.77777777777778,-0,-0,-1,1.75929188601028,0
1.36519272524317,-10.900203969795,6.22222222222222,-0,-0,-1,1.75929188601028,0.0247639287631727
6.68984567002906,9.42975483649111,4.66666666666667,-0,-0,-1,1.75929188601028,0.0155277886399841
-11.6884563671004,-2.51738702006042,3.11111111111111,-0,-0,-1,1.75929188601028,0
10.5182765597535,-6.15571854785986,1.55555555555556,-0,-0,-1,1.75929188601028,0
-3.62013758100128,11.7165781771129,8.57252759403147e-16,-0,-0,-1,1.75929188601028,0
-5.21258060208261,-11.0161706638341,-1.55555555555556,-0,-0,-1,1.75929188601028,0
11.0712972261911,4.51482307335658,-3.11111111111111,-0,-0,-1,1.75929188601028,0
-10.8431691283335,4.01247985907583,-4.66666666666666,-0,-0,-1,1.75929188601028,0
5.02154564645463,-9.77047987975837,-6.22222222222222,-0,-0,-1,1.75929188601028,0
2.68909252600327,9.83553202557656,-7.77777777777777,-0,-0,-1,1.75929188601028,0
-7.73312273283187,-4.8729105678401,-9.33333333333333,-0,-0,-1,1.75929188601028,0
7.58421095462499,-1.37497245314842,-10.8888888888889,-0,-0,-1,1.75929188601028,0
-3.39913924936113,4.47301269245764,-12.4444444444444,-0,-0,-1,1.75929188601028,0
-1.37684272326699e-16,-1.49547176434692e-15,-14,-0,-0,-1,1.75929188601028,0
0,0,0,-0,-0,-1,1.75929188601028,0
-5.30047033044491,-1.74471862272717,12.3595574789439,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
-5.39992679005738,4.11165256974115,12.2368851758499,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
-8.20351233375278,-7.20996725882264,6.28143491550243,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
4.7231789093567,-0.140130379705787,12.0312879550434,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
-11.1297751467754,5.09045299585621,5.03597240540875,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
0.725450614947244,-11.6328411583304,3.84449262866909,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0.0621516598731195
2.73176734349,9.39929484915372,8.75427381954555,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
-11.392209274638,-3.79217225871119,-2.52693112088939,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
10.0232214946556,-5.59706373052372,4.41525687028354,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
-5.271391316562,11.5097242825748,0.89467620837266,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
-2.29743788179939,-11.2716591380348,-5.72649983715286,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0.00433907689017459
10.4935452698775,5.75434396942631,2.67945504789401,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
-8.77954666764592,3.80561982378878,-7.72782672998678,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
8.57447140194177,-8.67290581354322,-5.42290304606499,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
3.73332613506321,11.0591901785102,-3.78062508629976,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
-2.68317551594473,-4.31407823120084,-12.3775233967855,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
11.2577375574509,0.541274287537371,-6.79980710200074,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
0.863108631521842,5.79418120148017,-11.4668829080611,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
5.30047033044491,1.74471862272717,-12.3595574789439,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
0,0,0,0.37980304269182,-0.347930698862597,-0.857142857142857,1.75929188601028,0
6.85774773353528,-2.50099196044679,10.971490730358,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0
5.45436989591363,3.4949088438186,10.7546858150621,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0.00300099866820504
1.70386369868409,-9.10668681193348,10.4761712814685,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.75929188601028,0
11.963511138273,1.55373949870609,2.28609186465506,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0
-3.54851950393405,2.78519225173438,11.7973487310466,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0
5.85540969993577,-11.6155747153971,1.85977456943307,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0
6.27193236432954,10.7362170021838,1.87348936214306,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0
-7.61077586811006,-6.76824009041638,8.44146127267717,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0
10.2915786360111,-3.13508760800661,-5.92497826568643,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0
-4.77225199282521,10.6116573941213,4.44390841609344,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0
-3.29733669332874,-12.4174228920518,-0.588041306626492,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0
6.79720487137453,8.57730983277929,-7.68386611531371,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0
-11.7470574686243,1.4383605105039,3.22493263374489,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0
2.56391808526902,-7.10577991543984,-9.69983030386864,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0.000223622793134433
-3.14757198619545,12.104346037479,-5.56196607047966,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0
-10.1166722915736,-5.66040049078958,-4.00586330722655,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0
1.06116199093532,2.95833057502515,-13.0509558802885,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0
-9.56160424790203,5.63800447387572,-6.93004006477263,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0
-6.85774773353528,2.50099196044679,-10.971490730358,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.75929188601028,0
0,0,0,-0.0611852616998804,0.697174499044582,-0.714285714285714,1.75929188601028,0
-4.38955597325507,7.01908774449914,9.83579975424226,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.75929188601028,0
-4.77003343586768,10.6144479359432,5.32027332142855,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.75929188601028,0
-7.53954254349923,-1.26337701635436,9.59844834225362,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.75929188601028,0
5.7008555269139,9.31770128974096,8.71841683256121,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.75929188601028,0
-11.1741783603201,5.16208330067915,-0.668635765391332,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.75929188601028,0
1.55973373127086,-4.46100083692192,11.5182527967623,-0.49931645049733,-0.651269890304971,-0.571428571428571,1.75929188601028,0
