X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-5.86523281506668,-2.54848194238547,-3.92457180846206,-0.38294820614053,0.818338073186134,0.428571428571429,1.25663706143592,0.13151391899688
-3.28053746978297,-2.36684272492094,-6.41192965642878,-0.38294820614053,0.818338073186134,0.428571428571429,1.25663706143592,0.692808570433465
0,0,0,-0.38294820614053,0.818338073186134,0.428571428571429,1.25663706143592,0
-3.7175560393203,0.209950862644148,6.68984196655374,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0.020098435685233
-6.05151530682401,1.45387239957506,4.27146424596476,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0.0100521836737989
-1.21264362907536,-4.21586474314385,6.59899225492051,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0.247518035424758
-0.944932657628359,5.73655897484004,4.7442077443479,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0.196426684324692
-6.80885627675046,-3.29744709650285,1.40239853481066,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0
4.04148064226525,-1.20855125582488,6.30840069372005,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0
-4.69783810953857,5.9618366986519,-0.32254155508697,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0.645908270505898
-1.74844123005412,-7.5219702785496,1.74942780362699,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0.409067025639872
4.61909879479868,5.18986683854518,3.03884208667133,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0.653052981473626
-6.52138445971685,0.095962112325341,-3.67592745006292,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0.0512517455207456
4.93868247515181,-5.33050950199704,2.34861984705337,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0
0.636679055096871,7.53832984872544,-2.3760979719189,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0.0893890173279264
-2.78403749632521,-5.8517409679479,-3.89478868934781,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0.20737039968984
7.46371092394795,1.03925246778049,0.176763577412626,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0
-2.34149602028349,3.43209444636677,-6.5602038128442,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0.636214123485995
3.46867745831661,-5.7736958563627,-3.32164128670244,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0.0778440671519262
4.99111039698945,4.16026463941742,-4.46917307356081,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0.461608318342617
0.438891682643691,-1.37128269458367,-7.43514787394886,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0.46499400374968
3.7175560393203,-0.209950862644149,-6.68984196655374,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0.650747692265996
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428572,1.25663706143592,0
2.38504948102739,-2.17603618950122,7.04715779385727,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0.00702803949281929
-1.01061716008889,-1.18753132653499,7.47653999881885,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0
3.93548572952216,-5.438082314537,3.46942510138837,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0.00477426213771746
3.04521539544905,3.88481849350954,6.2436617548878,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0.491927562319825
-3.82112262184353,-5.0315866366979,4.03365835552053,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0.00824298230772748
7.48746868884108,-1.30602592651629,1.08615363599938,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0
-3.34594505789029,4.13517400248485,5.3901072089344,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0.600550929260776
-0.150308054735567,-7.52740899588623,-0.845053965545505,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0.647087004675534
5.6526123269537,5.2230323224834,1.2017940407898,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0.358399214351534
-7.29704519621335,-0.884894945186994,1.85148841257632,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0
5.04198210052749,-3.92612483524269,-3.91534687310062,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0.14075201988264
-1.09368835250213,7.37655257345834,1.16069473127386,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0.178424517059284
-5.0258331719742,-5.15039921195427,-3.26592543830533,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0.0307960259513975
5.38616318616046,2.86717999176705,-4.3525963677379,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0.254313905220812
-6.41758277655443,3.78996370458251,-1.43577881727211,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0.0623320039620067
-0.221293575153514,-3.54236835414635,-6.96017897353019,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0.611294946374861
0.292396087317775,5.95078727222467,-4.54217084752728,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0.147686116315775
-5.26957817388731,0.425947294041082,-5.88305817475028,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0.475139371316503
-2.38504948102739,2.17603618950123,-7.04715779385727,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0.589944157554167
0,0,0,0.605521709609015,0.350912207766448,0.714285714285714,1.25663706143592,0
-0.352336856555627,2.39736798976576,7.48387713833935,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0.0426093824973152
-3.72509028112218,2.77486545021158,6.47230430991249,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0.43502867096812
2.51433147731199,-1.7400273221004,7.01809406520717,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0.000223105079508968
0.4398295289892,6.85457239538672,3.18828977748766,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0.0867682072908978
-4.99442048904476,-2.54701712199407,5.53666148317051,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0
6.65677620630156,0.911072405357682,3.29973372995129,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0
-5.25140231333083,5.43705330872005,0.972069635403682,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0.473954782410325
0.33574592749896,-6.37241213919886,4.01388116914575,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0.592021169476657
4.75013088290223,5.75734759507934,-1.09724264950471,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0.623762152372251
-7.53159863426596,-1.06595476178372,0.451090013841161,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0
6.28822650946311,-4.19507772436033,0.436122344148581,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0
-1.6197288808518,6.19068873496053,-3.93697958206905,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0.334323490935667
-3.38947516336959,-6.66000542546891,-0.454541587263816,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0.0423990272766499
6.63066078231941,0.969511972237999,-4.09555815264966,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0.0822380361705459
-5.57339395114018,1.05134367055563,-4.90372340540233,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0.32185306895764
2.4748633573929,-6.44205296727478,-3.36285946956857,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0.199204387289466
1.84944976034207,2.35763768817815,-7.27945400145462,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0.505321277465461
-2.75697325671144,-3.69227844974427,-6.08407409837446,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0.705755447383006
0.352336856555628,-2.39736798976576,-7.48387713833935,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0.442394334781755
0,0,0,-0.50306494018855,0.110597415892369,0.857142857142857,1.25663706143592,0
-3.03682299277561e-16,-5.04726420499536e-16,8,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0
-3.40656544918603,0.387661503804479,7.11111111111111,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0.0550199991439651
3.08702085102366,-3.54926807489282,6.22222222222222,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0.0267297105529457
0.143752835565634,5.57632774549985,5.33333333333334,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0.0547006861215859
-4.32023810512667,-4.47859302892112,4.44444444444444,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0
6.69135501562219,0.413811622830974,3.55555555555556,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0
-5.48707424573515,4.43596323548037,2.66666666666667,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0.321423151004128
1.08537867093387,-7.21561159887051,1.77777777777778,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0.503704293521446
4.15235166373475,6.17053317517618,0.88888888888889,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0.777911933321937
-7.27499701217502,-1.75595879170923,-3.01434122930752e-19,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0
6.50992880928789,-3.59698914416962,-0.88888888888889,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0
-2.32561631541318,6.91625667240285,-1.77777777777778,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0.496135482676367
-2.85940847037318,-6.45054546564099,-2.66666666666667,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0.0910496556954754
6.14337889490339,2.6840953332432,-3.55555555555556,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0.063830732056969
-5.88753081763383,2.01475399865624,-4.44444444444444,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0.193742707774932
2.67163644226518,-4.89678003624068,-5.33333333333334,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0.566090875041372
1.12808632705723,4.56666430130514,-6.22222222222222,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0.473427078984439
-2.85465413518235,-1.89892584626317,-7.11111111111111,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0.54239793782398
1.20926066099174e-15,3.6356027862577e-16,-8,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0.315865605761172
0,0,0,7.04330414491426e-17,-1.00183753667159e-16,1,1.25663706143592,0
0,0,8,-0,-0,-1,1.00530964914873,0
-1.1266319442631,3.32700609041045,7.11111111111111,-0,-0,-1,1.00530964914873,0.13140649307847
-1.94358247616493,-4.40992791539493,6.22222222222222,-0,-0,-1,1.00530964914873,0.208236342879454
5.23198926052289,2.29921994800212,5.33333333333333,-0,-0,-1,1.00530964914873,0.182502633747191
-6.03623080208432,2.05125024316379,4.44444444444444,-0,-0,-1,1.00530964914873,0.0538598316077101
3.30247678570654,-6.02240663973166,3.55555555555556,-0,-0,-1,1.00530964914873,0.062522465665978
1.71861304315004,7.02157871096971,2.66666666666667,-0,-0,-1,1.00530964914873,0.365846495414991
-6.21544713649866,-4.15371134595837,1.77777777777778,-0,-0,-1,1.00530964914873,0
7.53143264829142,-1.1575685361296,0.888888888888889,-0,-0,-1,1.00530964914873,0
-4.80124710115831,5.97798038290114,4.89858719658941e-16,-0,-0,-1,1.00530964914873,0.640926093792066
-0.494695296074741,-7.60379636863249,-0.88888888888889,-0,-0,-1,1.00530964914873,0.656198375285047
5.39693306902368,5.17283428118776,-1.77777777777778,-0,-0,-1,1.00530964914873,0.358155523121271
-7.22700375156109,-0.163141537783585,-2.66666666666667,-0,-0,-1,1.00530964914873,5.61007710737718e-05
5.16800490369085,-4.52409769676141,-3.55555555555556,-0,-0,-1,1.00530964914873,0.058382849908471
-0.700544603826797,6.33663531490965,-4.44444444444444,-0,-0,-1,1.00530964914873,0.152852114191757
-3.3739294446638,-4.61266995285251,-5.33333333333333,-0,-0,-1,1.00530964914873,0.52061251658433
4.72540782756558,0.946307520744079,-6.22222222222222,-0,-0,-1,1.00530964914873,0.56042084461077
-3.00555702143061,1.81793730760757,-7.11111111111111,-0,-0,-1,1.00530964914873,0.54239793782398
2.64165462325408e-16,-9.01054236314611e-16,-8,-0,-0,-1,1.00530964914873,0.315865605761172
0,0,0,-0,-0,-1,1.00530964914873,0
-1.70221764332946,-1.02086285361363,7.66012910014717,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
-2.91781969117871,2.34649420483647,7.06810847341758,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0.266628344382553
-2.82098150235939,-5.28133811406872,4.88796739908901,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0.12638251834659
3.76871513837788,1.87291046307632,6.5562802693143,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0.270154562584745
-7.03226860227688,1.16819994246087,3.28631216611779,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
3.02071383841117,-6.27979464396409,3.20246358123551,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0.104585620377604
0.471400333387705,6.73476762921488,3.9660633189389,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0.101757369991667
-6.07370365407475,-4.67581035702999,-0.232317596417271,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
7.27719572700519,-0.883563680116649,2.27005039092898,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
-5.23799101605729,5.70586891105595,-0.121399066512672,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0.506677161001018
0.399636199511063,-7.47899297388124,-2.0921271705957,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0.625688993330201
5.18073371488622,5.64854387239951,0.21162154773963,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0.495602065441749
-6.48086004993295,-0.188519408520384,-4.10534244286211,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0.0936765897843646
6.22028252272952,-3.78664374483311,-2.98828827462456,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0.0104400831617356
-0.317315434929831,6.83787775766028,-3.45665087777997,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0.0726220071288911
-1.74163750256552,-4.08105462121287,-6.50929940738041,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0.692445422808322
5.8558547117307,1.97537813031471,-4.81762921533257,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0.250670331893782
-1.59025252900195,2.56425670158367,-7.17259046997388,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0.555550446047789
1.70221764332946,1.02086285361363,-7.66012910014717,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0.408487534295892
0,0,0,0.37980304269182,-0.347930698862597,-0.857142857142857,1.00530964914873,0
2.6311911225408,-0.411936020863997,7.37254603104093,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0.00134039297368841
0.867083822296554,2.81547888380378,7.137025594864,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0.104878096447202
0.798176165327054,-5.06519927851114,6.13671437734585,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0.41261097827236
6.33170435357071,2.84673686126542,3.26152011112405,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.00530964914873,0.0484115919675298
