X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
0.348059894643955,-2.18435047236158,3.32453777575398,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0
2.05952312266577,2.54051649029792,2.28592940517141,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0.0262445057601856
-3.13307125073457,-0.222393128909717,2.46288789201173,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0
3.07070166301598,-1.8526019991276,1.77094015806183,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0
-0.772333958935478,3.7857820713867,1.00732845830174,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0.0263318693525054
-1.84019826321931,-3.27380345593952,1.34670306935631,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0
3.79285932177164,1.24771138015492,0.0691947947134578,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0
-3.636101046658,1.6626370310567,0.0721450737928735,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0
1.53623278958413,-3.68448246339969,-0.17493105965476,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0
1.22031767912438,3.55724893798864,-1.33440381531787,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0.0372773826390084
-3.39930411722656,-1.87826634050016,-0.924557618608356,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0
3.34419985894168,-1.08066434416937,-1.89822032374948,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0
-1.96885239294203,2.55528956681181,-2.36165895116672,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0.00395549665960761
-0.652369293909799,-3.18394912158667,-2.3138492059445,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0.00117209055039449
1.75868401141483,1.22102453938571,-3.36633837277121,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0.128545871732565
-2.05912981949658,-0.205383665536857,-3.41577529685909,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0.138469757574167
-0.266882503915148,-0.398134404843716,-3.96144921993134,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0.274482454449943
0,0,0,-0.808583226675382,0.514354461901515,-0.285714285714284,0.251327412287185,0
-0.479459724356249,-0.122742753787588,3.95887916792676,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0
-1.74524996136262,1.15521492096624,3.39961171822669,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0
-0.193535651819569,-2.60221745972438,3.02127448385009,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0
1.51274852320415,2.24501649775934,2.9346769974121,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0.014674519849745
-3.51819382560029,-0.580053799044271,1.78989678669048,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0
2.75125125918473,-2.03780803254676,2.05504112674466,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0
-1.07360284742619,3.61772853672532,1.32522222577437,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0.0376368114414247
-1.93934403206526,-3.44843940352071,0.549551744483347,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0
3.66498475539634,1.27247870072086,0.930329672560291,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0
-3.63782084654253,1.60039716371645,-0.389130670193997,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0
1.66662790527315,-3.61803065066911,-0.360017363246611,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0
1.31917025739525,3.72127426589073,-0.615890535411836,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0.0529237493592382
-3.10000832645498,-1.78161956740017,-1.77166535250644,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0
3.66668437726953,-0.785653161057156,-1.36852694673797,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0
-1.5861429214474,2.82561959165136,-2.33589783046434,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0.00823424873298711
-0.104929140064193,-2.86436259610929,-2.78408527693361,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0.0282690379398068
2.30127600376363,1.67495308267074,-2.79581356910317,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0.0292604850455052
-1.38563725284201,0.222165447363732,-3.73451667681562,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0.20720022238959
0.47945972435625,0.122742753787588,-3.95887916792676,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0.265658593700351
0,0,0,0.256941626258848,-0.955810042545141,-0.142857142857142,0.251327412287185,0
0.443737100613427,-0.230460204851126,3.95802248392523,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0
-0.940307865724497,1.02441688335689,3.7394567017077,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0
0.552363457981571,-2.67725061562277,2.90977967983147,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0
2.10500248752055,2.21493203479526,2.57376599056865,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0.0143158674953806
-3.00397359012958,-0.720115121487385,2.52884230725623,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0
3.18733852532445,-2.00837903183178,1.31291994126241,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0
-0.807391968311679,3.55279778173399,1.63777925379572,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0.0219445275003031
-1.69892185664532,-3.51224820653322,0.879560551983386,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0
3.75831601628527,1.35103972009625,0.104116702621097,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0
-3.66027198360494,1.50695198353618,0.498099985104889,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0
1.60620116927916,-3.55963783786191,-0.834135111688309,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0
1.07492062399841,3.76915258398885,-0.794644729858949,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0.0432419117332369
-3.39197702060843,-1.82389690884833,-1.06631744980951,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0
3.27020597553244,-0.650223809139429,-2.19168054541923,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0
-2.13186502816325,2.83456514804953,-1.82994311322604,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0.0127801195699499
-0.688494621010108,-2.79811529240394,-2.76652831816894,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0.0281021328392667
1.56838500225854,1.80412804083734,-3.19837702483435,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0.0923972694047903
-2.20990189924287,0.272539975350963,-3.31076740101204,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0.114303632910148
-0.443737100613427,0.230460204851126,-3.95802248392523,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0.270613907361489
0,0,0,0.460907024713367,0.887448429245251,-6.97544840183575e-17,0.251327412287185,0
-0.175340162109143,0.462820957216363,3.95887916792676,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0
-1.52316044587658,1.60912811041937,3.31905588829563,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0.00171655170556139
0.119542122886707,-2.1166520393142,3.38048755051916,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0
1.66012311776286,2.69104258268158,2.43753921796806,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0.0311622177871224
-3.35939759587632,-0.386147305849361,2.13256323557008,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0
2.96910516320618,-1.63565791375289,2.10808760361991,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0
-1.08905433537906,3.7416729022144,0.854340672338195,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0.0411114370752638
-1.78359385378058,-3.36410527426647,1.20995010792855,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0
3.68938633363008,1.48147148938096,0.433976933554757,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0
-3.71431668413642,1.43378089323918,-0.329914219072961,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0
1.75433909823092,-3.58282960609125,0.0495473799133086,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0
1.1503791091595,3.60853548293247,-1.26619370957656,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0.0367436496840804
-3.17231923692828,-2.09672000064208,-1.23284575250284,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0
3.58378636658209,-0.89385463723837,-1.5260445858683,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0
-1.85227278064292,2.39792875669551,-2.59547588103149,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0.012875637609799
-0.222700208930712,-3.24590897600501,-2.30986398271676,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0.00117163420799926
2.03251964301748,1.28592453182882,-3.18933643518012,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0.0911563884992347
-1.67356284161632,-0.375145884252323,-3.60299626190187,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0.180102430379481
0.175340162109143,-0.462820957216363,-3.95887916792676,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0.271308384955848
0,0,0,-0.929686977065614,-0.339520192933036,0.142857142857142,0.251327412287185,0
-0.172206816656524,-0.447305362714673,3.96144921993134,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0
-1.54965840110413,0.785305559471691,3.5916458209997,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0
0.18333001917058,-2.82256246953882,2.81717686792298,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0
1.60256324092737,2.10496828272341,2.9880983920479,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0.0110419691651703
-3.34068587951787,-0.92838912359017,1.97889781281189,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0
3.01522267883057,-2.00683191904469,1.69601607772635,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0
-1.17667144798631,3.42808945627955,1.67241253958977,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0.035167317527642
-1.69635979755761,-3.58706015945469,0.41394102839095,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0
3.65310911776813,1.42222950080825,0.770254972177036,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0
-3.74872437764894,1.39286494086902,-0.0114936219758897,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0
1.84104444183592,-3.46362094546888,-0.753409848948431,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0
1.05727924753722,3.82451503819213,-0.415900454988935,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0.044403067729638
-3.12417749712499,-1.83007874433275,-1.68559898035485,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0
3.59837177495465,-0.450495672902897,-1.6757387388516,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0
-1.91926297518537,2.88276016088559,-1.99502486235144,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0.0128013078234331
-0.151824718188041,-2.64400039688461,-2.98365041495318,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0.053712931413
1.98866744095631,2.01554151811729,-2.81051750457044,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0.0311251557372193
-1.67667783662271,0.413462389374782,-3.60153779633526,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0.174340845751442
0.172206816656524,0.447305362714672,-3.96144921993134,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0.266357526503005
0,0,0,0.885814070667419,-0.365651171400264,0.285714285714285,0.251327412287185,0
0.402291541448952,0.206201863419512,3.96573263993897,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0
-1.05191408022935,1.3488845311725,3.61094759765268,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0
0.673138987875496,-2.32441699379458,3.17226907500722,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0
1.93142510042089,2.58654251961419,2.35057769835674,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0.029359942253022
-2.98931027925578,-0.627434744336163,2.56944981437928,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0
3.28444394101021,-1.67287790824055,1.53305045369184,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0
-1.04325134620483,3.64881892614163,1.26281211418811,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0.0364602358392975
-1.49523399786061,-3.4936018439158,1.22118957514726,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0
3.66773955695177,1.56960465752782,-0.00802593435335554,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0
-3.75105456308013,1.33501485185877,0.317149786773854,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0
1.82982913678634,-3.52621065507631,-0.456790748441564,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0
0.855756199059836,3.72119447006303,-1.16712204716928,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0.0285360776385803
-3.2602709817813,-2.11717865630517,-0.898951454273697,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0
3.33326148490619,-0.68238909208009,-2.09257413682327,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0
-2.27390812928906,2.50063456743183,-2.12444733095938,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0.000781273354671415
-0.479784806991163,-3.10318692419304,-2.47331315895626,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0.0058381616175326
1.50020857333334,1.55091417647423,-3.35602452405003,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0.125502824874993
-2.17642762947672,-0.199905208996566,-3.33799292113481,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0.121637145089669
-0.402291541448951,-0.206201863419512,-3.96573263993897,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0.275342934612027
0,0,0,-0.382948206140529,0.818338073186131,0.428571428571427,0.251327412287185,0
-0.397421057184646,0.104024672520435,3.97172942794965,-0.245607844057363,-0.783036509169649,0.571428571428569,0.251327412287185,0
-1.77708116346395,1.22602538152371,3.3563392576739,-0.245607844057363,-0.783036509169649,0.571428571428569,0.251327412287185,0
