X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
10.6701841238934,-6.94696099257758,2.03998507178499,-0.245607844057364,-0.783036509169653,0.571428571428571,2.82743338823081,0
9.09906764543401,12.8788160302038,-6.15047615409357,-0.245607844057364,-0.783036509169653,0.571428571428571,2.82743338823081,0
9.22626774042476,-0.771803512463752,-10.0176156421178,-0.245607844057364,-0.783036509169653,0.571428571428571,2.82743338823081,0
11.9761008614302,4.12319021812286,-7.20244262129609,-0.245607844057364,-0.783036509169653,0.571428571428571,2.82743338823081,0
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428571,2.82743338823081,0
11.2930216504383,-3.50244030561969,10.1472309973063,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
5.69662055455486,-6.04136656288425,11.7206915123019,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
12.636589008618,-4.51731553864694,0.808447156958759,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
7.85396303782519,5.56495575002839,14.7588594407031,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
0.641558102454228,-12.5700843309204,1.85709114418118,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
13.5770164020812,5.82902518319827,0.908431549408782,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
-3.13203570150585,-0.584088621757181,13.2586905376028,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
3.71270016040282,-9.70660231573751,-8.88740351659404,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
6.71564902994264,12.416813005768,7.4660376689463,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
-9.3375211271073,-9.84586972588008,2.02212450163549,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
6.96947950184586,2.01335436646433,-10.4296758053918,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
-5.30455582557745,8.02808365019859,9.23213423257306,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
-7.58074652620767,-10.7119134734441,-10.9387408284174,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
2.89647476908597,11.5413074558236,-4.4759147894722,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
-13.7433171571166,-1.24495405839963,0.980213065181863,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
-4.2403867272396,-1.75465094704756,-15.5414120150637,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
-7.22646275530354,10.2219771469682,-1.98005884113576,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
-13.7329496489387,-2.43247229225905,-9.98035189285147,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
-11.2930216504383,3.50244030561969,-10.1472309973063,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
0,0,0,-0.605521709609015,-0.350912207766448,-0.714285714285714,3.45575191894877,0
-5.53958268411973,7.76834274967396,13.7464167902076,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
-10.5299185573836,4.27958003469462,13.5551292091447,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
3.24708915995509,5.22349463727852,13.1970179695568,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
-7.78597308119847,10.882211016728,2.6090507589499,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
-6.33931766903606,-3.98416094937129,15.1068765588015,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
7.63943961095482,9.78520629883551,2.11939447478268,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
-13.8266961146258,2.17170848771383,2.30511785842167,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
6.04530056431835,-4.52902878406569,10.8702614604827,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
1.07499350242998,10.7064420715843,-7.82062904962705,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
-9.97150281037838,-8.19097439588344,5.85582321525792,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
13.5393024929991,1.29830050220622,-0.76170155711092,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
-7.74523709168266,3.13263579947206,-9.87196381461086,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
2.38655727729505,-11.5690767765136,4.4131704340602,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0.0237557228099853
9.95253809640119,4.66551810189675,-12.4503860434574,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
-7.65200031097892,-7.5088436175719,-6.89039342707609,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
11.6448972909564,-7.71234284350898,-4.87522652033084,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
2.53036380695873,-0.477673448103516,-16.589860939375,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
1.94795370194246,-11.3291347240968,-8.51532026673382,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
5.53958268411973,-7.76834274967396,-13.7464167902076,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
0,0,0,0.50306494018855,-0.110597415892369,-0.857142857142857,3.45575191894877,0
-1.15129115443426e-16,-2.48105528047949e-15,18,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
-4.50826616662554,-3.58703437772191,16,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
7.88517851128549,-0.549237972795331,14,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
-6.4549363987865,6.79654803824113,12,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
0.188155888961363,-10.454691614115,10,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
7.45892031180116,8.44229477077752,8,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
-11.7904634332592,-1.24892060058883,6,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
9.86316159958513,-7.28388734911286,4,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
-2.3979850280093,12.265558449147,2,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
-6.55767132275215,-10.7305000484624,-1.37090691616285e-15,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
12.008948548141,3.46112857780521,-2,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
-10.9811099397685,5.45455737386779,-4,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
4.2669565147448,-11.0620031069818,-6,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
4.11028945685619,10.4887250795964,-8,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
-9.38942338392279,-4.6015984073191,-9.99999999999999,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
8.99272404305872,-2.64389550358782,-12,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
-4.08568726506655,6.7664512174161,-14,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
-1.1355877133352,-5.64816076271041,-16,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
1.3588614722829e-15,3.38932296998748e-15,-18,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
0,0,0,-7.04330414491426e-17,1.00183753667159e-16,-1,3.45575191894877,0
0,0,18,-0,-0,-1,2.26194671058465,0
1.96102413368181,6.29912990110203,16,-0,-0,-1,2.26194671058465,0
-7.82170647761886,-4.55518020221103,14,-0,-0,-1,2.26194671058465,0
10.4882428455001,-2.28234073096378,12,-0,-0,-1,2.26194671058465,0
-6.90747058727544,9.7807043792891,10,-0,-0,-1,2.26194671058465,0
-1.63050180863971,-12.7968455238322,8,-0,-0,-1,2.26194671058465,0
10.36306451211,8.77192119408784,6,-0,-0,-1,2.26194671058465,0
-14.0299105045875,0.550170272101677,4,-0,-0,-1,2.26194671058465,0
10.1660188509454,-10.0734283123385,2,-0,-0,-1,2.26194671058465,0
-0.695911953495982,14.3839451302521,1.10218211923262e-15,-0,-0,-1,2.26194671058465,0
-9.14608600144932,-11.0077703507883,-2,-0,-0,-1,2.26194671058465,0
13.9112718026713,1.9019970891781,-4,-0,-0,-1,2.26194671058465,0
-11.1614726876826,7.73053911183141,-6,-0,-0,-1,2.26194671058465,0
2.85824729545256,-12.579674634379,-8,-0,-0,-1,2.26194671058465,0
5.93101542172899,10.4018452274745,-10,-0,-0,-1,2.26194671058465,0
-10.2189282260016,-3.28417769163432,-12,-0,-0,-1,2.26194671058465,0
8.22491536768219,-3.77882602022184,-14,-0,-0,-1,2.26194671058465,0
-2.55996012567369,6.08039943743838,-16,-0,-0,-1,2.26194671058465,0
-5.93344230298635e-16,-1.66077602969132e-15,-18,-0,-0,-1,2.26194671058465,0
0,0,0,-0,-0,-1,2.26194671058465,0
-8.39732893061002,-1.40942770403233,14.8512274356856,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
-7.14298324577723,5.39190586665465,15.6015971775719,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
-12.111365487156,-6.5348884328644,6.27290291158809,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
3.63764650989945,-2.23918132850854,15.2256293865726,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
-12.4776730711338,8.54962596491854,6.47283454018706,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
-2.41955548334417,-13.8925138133199,3.02561649312655,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
4.02212778429514,9.53850770614466,12.515005597201,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
-13.6976609435186,-1.13790551842546,-4.34542208799827,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
9.66189502247889,-9.46661402752881,5.16929824754072,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
-3.58708584831179,14.6612184959299,2.6195934908687,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
-4.40463988800898,-12.0209581897877,-9.00859061813596,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
13.0861364445243,3.63734229649671,4.79200900139097,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
-8.13753154102877,7.28206370695371,-9.50958968319101,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
8.74798315145796,-11.9731790363708,-7.6471696501625,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
7.44452413864737,12.0219743095689,-2.79720347372688,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
-2.24946133001631,-3.43464056919081,-16.2393996209967,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
14.1897101630792,-1.95976898323956,-7.7906859853867,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
4.05576106181297,7.22625854273194,-13.3470464140923,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
8.39732893061002,1.40942770403233,-14.8512274356856,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
0,0,0,0.37980304269182,-0.347930698862597,-0.857142857142857,2.26194671058465,0
9.60302329680183,-5.11301556310196,12.1868814197273,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
9.17328220740644,2.45279021858796,11.6506058667207,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
2.29778496733629,-11.9671776408568,13.2078028566231,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
14.4087806751586,-0.819991877432073,0.272438954724337,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
-0.996328934126575,3.4709787326321,14.7552059118131,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
4.70450292854056,-15.4116332378042,2.16714230201285,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
9.7025872432989,11.532587971632,0.0516909033684059,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
-8.25653173806082,-7.02296686548768,12.361188605204,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
9.83270711825951,-5.67215675450823,-8.92865600514572,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
-2.35065479464762,13.611732476014,5.35830286665158,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
-6.38757295891297,-14.2772822817041,1.07549428864909,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
7.85579335141698,9.3434878217275,-11.4477079653328,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
-12.3994542773649,4.08392563754341,6.095800592413,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
-0.557418228119037,-8.60252980563432,-11.6203958759162,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
-2.30194609207412,15.6280558815477,-7.23680866856925,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
-13.4990884383568,-4.4476839170098,-2.34607670507589,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
-0.935824009616644,4.08058866085528,-16.3123843207469,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
-11.1963711257532,9.26213499902691,-7.03898736137841,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
-9.60302329680183,5.11301556310195,-12.1868814197273,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
0,0,0,-0.0611852616998803,0.697174499044582,-0.714285714285714,2.26194671058465,0
-5.09983086920381,10.9230902068691,10.0069619521251,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
-4.10550296049813,14.3761703128885,4.23792034623502,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
-10.5456418485954,1.30752978787076,9.74377476266124,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
7.4099853050568,12.2602553705258,10.8196890886924,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
-11.9136404382767,7.38766521641686,-3.85884597371145,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
-0.831226712970485,-3.22445390674804,14.4258349323911,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
6.36840974946663,14.6849052680869,-1.47251266998298,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
-15.0004681725703,-5.62212822412796,-1.30375159147458,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
11.7735823344213,1.67232571622808,11.4826782310999,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
-4.08919277309058,7.57531074701942,-11.7715078798415,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
-5.78043619539447,-12.7747478505398,5.76971629156694,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
14.3033447504944,6.91356319535324,-0.703048848502432,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
-11.0598724052336,-5.99387761359654,-12.032741957229,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
8.04548412965779,-10.1401010978555,6.34175728937547,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
6.17597005319286,3.2414830147465,-12.6581137045925,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
-5.82748713095784,-15.191864636853,-6.2641714694627,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
12.9149054759982,-5.69663766688671,-2.92340531397038,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
0.58614290683982,-7.85648598483486,-14.3690579331596,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
5.09983086920382,-10.9230902068691,-10.0069619521251,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
0,0,0,-0.49931645049733,-0.651269890304971,-0.571428571428572,2.26194671058465,0
-2.47479625072171,-12.3934110818129,8.31146903287888,-0.889696416079863,-0.15737476871116,0.428571428571429,4.02123859659494,0
-5.20225980444166,-7.70287080177763,12.9492009289029,-0.889696416079863,-0.15737476871116,0.428571428571429,4.02123859659494,0
