X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
-4.61331995163437,-3.71235774956609,-7.0336307948374,-0.38294820614053,0.818338073186134,0.428571428571429,1.5707963267949,0.390076488500212
0,0,0,-0.38294820614053,0.818338073186134,0.428571428571429,1.5707963267949,0
-5.4949597238416,-0.0623546733683011,7.55274540574085,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0.0141475370052794
-8.01848118597444,1.13917454847474,4.21485723593456,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0
-2.07179823833574,-5.19133616073179,8.11732906458955,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0.151012509010863
-2.41525190765888,7.00875815869547,5.1779231417177,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0.336260985508505
-8.01902913069325,-4.83007451914561,0.993937980410457,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0
3.94838603537374,-0.882024384059644,8.2726845143798,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0
-6.11937009871583,6.74271573347725,-1.48171960195615,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0.338314127560782
-1.63749251120283,-9.39893408382731,2.42718356214693,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0.406454960932791
4.53501393652828,6.97128862702228,3.92924413198216,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0.622567910173401
-7.20857020083814,-0.729399650349791,-5.35340527947497,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0.0861618438936378
6.02991099226293,-5.90227600255815,3.91673965055372,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0
0.4085792744016,9.27458641705578,-3.33982926394552,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0.00507738018605484
-2.15090224482719,-7.57954378503404,-4.66015297375536,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0.362765351455239
8.76915601285874,2.16884971347253,1.17192861223396,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0
-2.09553431868109,3.80663175062595,-8.50546327056708,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0.146011469184233
5.20493432511774,-6.72648395962548,-3.10618073433345,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0.000111759405107284
6.24841796015865,5.61394770225322,-5.01558524491137,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0.282350634662468
1.81443177657294,-1.76693169641014,-8.82226063731253,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0.0956638218752521
5.4949597238416,0.0623546733683007,-7.55274540574085,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0.266180517555604
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428571,1.5707963267949,0
3.80565233167921,-2.94405265836944,8.22017847690244,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0.00328718317659746
-0.386062813490073,-2.30532360661629,9.00533258156428,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0.0350381487041246
5.74673983890325,-6.2637708844982,3.3731244981901,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0
3.79536208578545,4.48005436858599,7.99874028892115,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0.282378878956949
-3.6423360117847,-6.97776862006351,4.41882846695913,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0.0664148867065151
9.32539937735326,-0.563874517488422,0.861453894016562,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0
-4.05294899947703,3.92042044293865,7.24125047817995,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0.44738001153951
0.65259077659105,-8.94026517295002,-1.99922140154779,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0.677231582396678
6.32248454802278,6.96145752970302,1.91978488017644,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0.286968192250187
-8.55656006405952,-2.31717887802001,2.43057393161864,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0
6.21806263496379,-3.56538588015239,-5.48204901938704,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0.192996222358588
-2.11130861261696,8.54523374287477,2.41358436041068,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0.194934982710051
-5.76384962799951,-6.57888111627754,-4.45269355141726,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0.0070064808625544
5.77030051473511,4.65190015828321,-5.14953395920117,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0.367008212656541
-8.36363289259662,3.72646466764336,-1.00841647611887,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0
-0.48401399599891,-3.58331715246402,-8.93936085200897,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0.0833851327643842
-0.78909962470959,7.60633601618056,-4.7813903172518,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0.0672482398538346
-6.97813284985585,0.311045705572038,-6.91346133042323,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0.121860894849109
-3.80565233167921,2.94405265836944,-8.22017847690244,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0.245050930927681
0,0,0,0.605521709609015,0.350912207766448,0.714285714285714,1.5707963267949,0
-0.86280514681247,3.54708728419683,9.03593000832216,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0.0329297588880316
-4.97932272346626,3.36176811102516,7.91461450650715,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0.270810030762587
3.27252202502695,-0.966328250570203,8.69272579941593,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0
-0.618393133477285,8.53968207889528,3.30342840248575,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0.0443004006876342
-5.62516590721776,-3.26011603117691,7.29330510665022,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0
7.84428784499753,2.46583387721873,3.67367554069398,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0.000111770153770447
-7.22321792011418,5.73306552950013,0.965526103474708,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0.0965710333810594
1.43057283186439,-7.11993482002542,5.5015467439223,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0.49847434870859
4.77627493175638,7.48476541142543,-2.09035406098378,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0.536934643110048
-8.89381130774144,-2.41101048842608,1.00862629373019,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0
8.25854975319954,-3.95117357517087,0.61210514648679,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0
-2.9467850816147,6.70890702661517,-5.32959666660924,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0.400011571106278
-2.9805034334702,-8.49917764423043,0.1916540181862,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0.177050759165209
7.84639922940958,1.78773186619638,-5.4531195835605,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0.0243356314899281
-6.85401044434978,-0.122845899256514,-5.87807096722892,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0.160216713573851
4.06025585217819,-7.6066324753707,-3.69376198584721,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0.0254592461752199
1.88052035025094,2.36325908080771,-9.27712025670413,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0.025176574391806
-2.67512791706522,-5.4368021025151,-7.04654120104138,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0.428711803593795
0.862805146812471,-3.54708728419683,-9.03593000832216,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0.0551438445545324
0,0,0,-0.50306494018855,0.110597415892369,0.857142857142857,1.5707963267949,0
-3.81849838198834e-16,-8.12438620271519e-16,10,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0
-4.12060466282106,-0.180468928535877,8.88888888888889,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0.0145250228127278
4.33591043639267,-3.63625882381899,7.77777777777778,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0.000280503855368859
-0.878608653286642,6.6527952026755,6.66666666666667,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0.0498814701113529
-4.29043713995976,-6.13445350898835,5.55555555555555,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0.00117811619254921
7.87273193463214,1.75093975515533,4.44444444444444,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0
-7.35450019777882,4.23815364514632,3.33333333333333,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0.0452946459352158
2.64755000071462,-8.36926602004672,2.22222222222222,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0.263239991117085
3.77254814716688,8.1132067854122,1.11111111111111,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0.451838435911795
-8.31363011446138,-3.45550303628735,-1.81609832020786e-16,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0
8.41195940397135,-3.04880023148268,-1.11111111111111,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0
-4.06485326736561,7.78017368928097,-2.22222222222222,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0.551599494739042
-2.1835889508962,-8.20259463660858,-3.33333333333333,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0.347916617170826
6.7943847900994,4.34534618469301,-4.44444444444444,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0.133116110669009
-7.37466938526655,1.28593241031472,-5.55555555555555,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0.0648498487905595
4.09594400681804,-5.315531945853,-6.66666666666667,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0.363999022521707
0.480977036238585,5.63836489035886,-7.77777777777778,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0.0999350950880782
-3.03451355959837,-2.79350662752806,-8.88888888888889,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0.086830540208489
1.48441605316454e-15,8.15127948065335e-16,-10,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0
0,0,0,7.04330414491426e-17,-1.00183753667159e-16,1,1.5707963267949,0
0,0,10,-0,-0,-1,1.25663706143592,0
-0.854998271173727,4.19953782671854,8.88888888888889,-0,-0,-1,1.25663706143592,0.0192778944998951
-3.02701578218631,-5.04089431129924,7.77777777777778,-0,-0,-1,1.25663706143592,0.0897763459193435
6.68478113566809,1.98307871070424,6.66666666666667,-0,-0,-1,1.25663706143592,0.0737881934543157
-6.99302759777481,3.40603655625194,5.55555555555556,-0,-0,-1,1.25663706143592,0.112840900643969
3.07662581954421,-7.79497745815887,4.44444444444444,-0,-0,-1,1.25663706143592,0.153561877809462
3.1540656872751,8.23663217873455,3.33333333333333,-0,-0,-1,1.25663706143592,0.377959185071546
-8.15881746938754,-4.07750383312425,2.22222222222222,-0,-0,-1,1.25663706143592,0
8.93959126997732,-2.55290186532514,1.11111111111111,-0,-0,-1,1.25663706143592,0
-4.89764220248734,7.97039025799572,6.12323399573677e-16,-0,-0,-1,1.25663706143592,0.43980909853687
-1.76157666295552,-9.12855123602676,-1.11111111111111,-0,-0,-1,1.25663706143592,0.431879627054712
7.3238700160003,5.43629175050954,-2.22222222222222,-0,-0,-1,1.25663706143592,0.0690689642775459
-8.77304888745126,0.907663608283313,-3.33333333333333,-0,-0,-1,1.25663706143592,0
5.56391854805986,-6.26658682196668,-4.44444444444444,-0,-0,-1,1.25663706143592,0.0213068251128134
0.120997301998313,7.77745971758605,-5.55555555555555,-0,-0,-1,1.25663706143592,0.00985869890711138
-4.7894168735992,-5.0675818706278,-6.66666666666667,-0,-0,-1,1.25663706143592,0.283377062193882
5.86469210958926,0.422878780521791,-7.77777777777778,-0,-0,-1,1.25663706143592,0.174877065078808
-3.36015305110493,2.66017132435117,-8.88888888888889,-0,-0,-1,1.25663706143592,0.086830540208489
1.81977655498264e-16,-1.13109867349187e-15,-10,-0,-0,-1,1.25663706143592,0
0,0,0,-0,-0,-1,1.25663706143592,0
-2.70479497376882,-1.3632041728274,9.35484642292419,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0
-3.72028324037673,2.92209406775067,8.80725993641402,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0.194080979136831
-4.41842496418697,-6.25997515801565,5.57592155767773,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0.000390579598253328
4.3859359645994,1.45891168901761,8.40947289684553,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0.132630513776922
-8.62259194475169,2.22600879533037,3.87138189698735,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0
2.67181339991542,-8.19153467698951,3.65259786028978,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0.263586289526558
1.15882734290931,7.93664302285538,5.40553925559264,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0.0734415622349729
-7.95979150517119,-4.84374430434953,-0.859641940132544,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0
8.58916520417877,-2.17069563465642,3.04557115942493,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0
-5.64421425009868,7.65364613835568,0.0368856019032025,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0.366547757872462
-0.316970001394624,-9.04653533215291,-3.09963092498223,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0.670424387978037
6.99756884380599,6.14853385167534,0.865930178044268,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0.151077471556278
-7.63434019956361,0.844257519383672,-5.36322101982661,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0.0423331710449325
7.28585227510526,-5.3112216082324,-3.71767237300297,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,5.57970854647611e-05
0.703023769103221,8.51305419894507,-3.81962659039756,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0.0458003971869364
-2.20165186731195,-4.42083637959498,-8.42374744952656,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0.194435880325813
7.68866245849826,1.82548003419854,-5.59729294313532,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0.035680288484878
-1.13740463797518,3.66500954385219,-8.77551437656966,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0.10691437515407
2.70479497376882,1.36320417282739,-9.35484642292419,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0.0252846580687686
0,0,0,0.37980304269182,-0.347930698862597,-0.857142857142857,1.25663706143592,0
3.93980699990411,-0.874521153986092,8.80894724232158,-0.0611852616998802,0.697174499044582,-0.714285714285714,1.25663706143592,0
2.12570451282376,3.29228063158323,8.61040940479805,-0.0611852616998802,0.697174499044582,-0.714285714285714,1.25663706143592,0.149757791905161
1.08641205595906,-6.3805046331798,7.61546411098865,-0.0611852616998802,0.697174499044582,-0.714285714285714,1.25663706143592,0.296535545719399
8.32479120408062,2.76463935322389,3.26699990244235,-0.0611852616998802,0.697174499044582,-0.714285714285714,1.25663706143592,0
-4.56914368702607,1.547616749244,8.1697280154353,-0.0611852616998802,0.697174499044582,-0.714285714285714,1.25663706143592,0.156061622344877
5.63977264026463,-7.64288020637255,1.84186866322925,-0.0611852616998802,0.697174499044582,-0.714285714285714,1.25663706143592,0
2.94024648447062,8.66213527509855,2.43970789883131,-0.0611852616998802,0.697174499044582,-0.714285714285714,1.25663706143592,0.277387024746587
-5.83827955510823,-5.95392083249326,4.97140512018593,-0.0611852616998802,0.697174499044582,-0.714285714285714,1.25663706143592,0
