X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
0,0,0,0.38294820614053,-0.818338073186135,-0.428571428571429,2.01061929829747,0
7.64932269716508,-6.72404720618017,10.0737286075784,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
6.71780582118726,-0.460600602082258,12.0166918539802,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
1.2551932340461,-13.3797513525919,7.99956245111203,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
13.4417658721118,0.795155453660297,1.44600069549353,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
-3.26453345107777,-1.63703065241185,14.0485648465623,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
5.31232067122424,-12.6658972468018,-2.61812377308792,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
8.10141554399144,10.3996210686234,4.78697703725498,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
-8.84857092635858,-10.2398601546367,7.78172455049526,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
10.8542812202402,-0.925512417414484,-8.71943666306846,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
-4.0267904714117,9.23463729997443,8.91469173994274,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
-4.95259227927796,-12.6088289430264,-4.34599051205419,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
8.16208581568192,11.8141762393545,-6.26195261570237,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
-12.7212850799899,0.195124260450212,5.44070008788247,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
1.79184502499743,-3.62608367181999,-13.1094010884402,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
-2.38557837216473,14.5944302892622,-1.54009052737207,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
-11.8834170922689,-4.36891621198005,-4.8959440422466,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
1.07791472356124,8.02923561973956,-13.1647028739226,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
-10.183459390468,8.40838282389957,-4.34427048840098,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
-7.64932269716508,6.72404720618017,-10.0737286075784,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
0,0,0,0.245607844057364,0.783036509169653,-0.571428571428571,2.01061929829747,0
-0.175476802140285,9.07588132945812,11.6899844418752,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
-0.591667630114476,12.7370315538849,6.31696718601167,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
-5.80861129681937,1.5295693773817,12.4407953618366,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
10.5114259095985,8.12331222191679,8.56575903783324,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
-10.0791761261792,8.94701048138217,0.793909314863974,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
3.00745884144677,-4.66152993180976,13.3243641885071,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
6.47070305316629,12.0936556738919,-2.25641933719995,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
-13.3547729214913,-2.34923705432916,3.13433671855609,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
13.1142963047587,-1.98737592915518,6.9782475740167,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
-5.83231746208933,8.923625920019,-8.97807459925028,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
-4.56641587478287,-11.0911452353685,6.18007391047654,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
12.3604825239926,3.87053208341812,-4.66491412969439,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
-13.1620235871429,-1.85572851298615,-8.04397588511646,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
7.28206328239096,-11.0817568363962,2.51498231808001,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
1.89567462953884,3.57399965680299,-13.3913180460399,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
-8.25434676301027,-11.5767130539102,-5.09128682568077,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
9.18783511755182,-6.69988623208723,-7.23893113765717,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
-4.42791110713777,-5.05692099432112,-14.0439389520028,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
0.175476802140285,-9.07588132945812,-11.6899844418752,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
0,0,0,-0.605521709609015,-0.350912207766448,-0.714285714285714,2.01061929829747,0
-5.04921830463628,-4.87358631379611,13.6654082393491,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
-4.81479316480859,1.38003585789907,15.0293585367566,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
-9.19180940894788,-8.92766181693048,6.39297002699301,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
6.37215149367404,-3.55866783084404,11.8282446931414,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
-11.8615083788238,4.59754145613889,8.72373033365448,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
0.440987140108857,-13.4004791779905,1.00862182350269,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
4.41834101597594,7.52944152267004,11.1330585870333,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
-13.3496668601018,-2.81602795321371,-1.4824990130601,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
11.387977901107,-7.58559674277678,1.37794922547393,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
-5.19023994923727,12.2303578867256,4.84354055262738,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
-3.78113023251814,-10.339291178892,-8.47667212091227,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
12.4648374975396,4.90105289977881,2.30822324578176,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
-10.3730167301055,6.50224406325365,-5.57614530725893,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
8.7157655800306,-8.176627842661,-9.55371869072831,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
4.5789253115279,12.5632445814943,-1.92761170343411,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
-4.36355329384016,-1.17442256090392,-13.7026718737691,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
12.1990158214563,1.84143631985326,-9.19930005249521,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
0.347817857004339,9.14601057154215,-10.8607697503914,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
5.04921830463628,4.87358631379611,-13.6654082393491,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
0,0,0,0.50306494018855,-0.110597415892369,-0.857142857142857,2.01061929829747,0
1.75646763244802e-15,-8.24458098622486e-17,16,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
1.07877262237027,6.06095191301465,14.2222222222222,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
-6.70843133356455,-5.13186449624699,12.4444444444444,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
9.97672490632289,-0.886311034894238,10.6666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
-7.53867714402267,8.24692331763334,8.88888888888889,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
-0.0128537673699795,-12.0377468610535,7.11111111111111,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
8.56800694865238,9.33285574189778,5.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
-13.0529447388773,-1.13150559690378,3.55555555555556,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
10.5896086250889,-8.13682367880249,1.77777777777778,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
-2.32650817188751,13.2349694566619,8.16225851969783e-16,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
-7.17986390492888,-11.2604291534194,-1.77777777777778,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
12.6563228557158,3.38779619279208,-3.55555555555556,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
-11.2371709652213,5.85140394004875,-5.33333333333333,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
4.11733838459624,-11.3117213251065,-7.11111111111111,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
4.27428297646534,10.3234636787191,-8.88888888888889,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
-9.07637729780071,-4.23555926118223,-10.6666666666667,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
8.05640182465551,-2.53642934155053,-12.4444444444444,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
-3.08107977172538,5.3297125534982,-14.2222222222222,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
-2.11154049121296e-15,-1.52445970679356e-15,-16,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
0,0,0,-7.04330414491426e-17,1.00183753667159e-16,-1,2.01061929829747,0
0,0,16,-0,-0,-1,3.76991118430775,0
-4.82794006474507,-2.73238077208929,14.2222222222222,-0,-0,-1,3.76991118430775,0
7.41651728668495,-1.71012093132209,12.4444444444444,-0,-0,-1,3.76991118430775,0
-5.11522793461009,7.43622485606445,10.6666666666667,-0,-0,-1,3.76991118430775,0
-1.39587001536755,-9.97134498757427,8.88888888888889,-0,-0,-1,3.76991118430775,0
8.36553919043342,6.90554323720737,7.11111111111111,-0,-0,-1,3.76991118430775,0
-11.4015251782137,0.588233544864546,5.33333333333333,-0,-0,-1,3.76991118430775,0
8.28323355574522,-8.41310175009106,3.55555555555556,-0,-0,-1,3.76991118430775,0
-0.433026890816849,12.026453898404,1.77777777777778,-0,-0,-1,3.76991118430775,0
-7.85307867176325,-9.2175132142263,9.79717439317883e-16,-0,-0,-1,3.76991118430775,0
11.9425474081344,1.48279029639057,-1.77777777777778,-0,-0,-1,3.76991118430775,0
-9.62202225593006,6.84170497045842,-3.55555555555556,-0,-0,-1,3.76991118430775,0
2.39181901717785,-11.1633326960103,-5.33333333333333,-0,-0,-1,3.76991118430775,0.0159150437353892
5.48906101927456,9.35622693580583,-7.11111111111111,-0,-0,-1,3.76991118430775,0
-9.62302281434265,-2.96202732527329,-8.88888888888889,-0,-0,-1,3.76991118430775,0
8.15433206804726,-3.86909103756713,-10.6666666666667,-0,-0,-1,3.76991118430775,0
-2.86647166824877,7.05071503030507,-12.4444444444444,-0,-0,-1,3.76991118430775,0
-1.93080497596654,-5.2006636208504,-14.2222222222222,-0,-0,-1,3.76991118430775,0
1.31967444433137e-15,6.76467323181049e-16,-16,-0,-0,-1,3.76991118430775,0
0,0,0,-0,-0,-1,3.76991118430775,0
0.0164144582053225,8.02969541259541,12.7478661787145,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
-5.40281161673787,5.96728895632834,13.8107414731843,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
7.5105565153764,3.42665820962343,9.92532416096147,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0.000918436896995051
-4.28737386573446,12.1863904536486,4.44675905040055,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
-2.83819636249516,-3.05198254612607,13.7343034198321,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
9.69712986760234,7.29295750023313,-0.0337471109986133,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
-11.8057301374474,5.41502155834831,5.55268872781354,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
7.47030884487826,-6.44542577043328,7.04836429628578,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
1.22809880691069,10.3765744491451,-6.2941878960425,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
-9.47784673884997,-5.63327201825206,7.11837504213194,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
12.6626918065866,-2.12041624881673,-4.13854645207561,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
-9.08608714615524,5.48506853496833,-5.83482748245628,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
0.931954676186487,-11.8779805749349,2.61410421471279,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0.0452105625449462
7.02392730043537,2.64540361233843,-12.5246703547668,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
-10.4604578133909,-4.85223225219417,-3.74629553281521,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
7.95525552133178,-10.0063409480956,-7.20153636998668,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
-2.01912610587673,-0.162760605201267,-14.0496851313025,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
-2.75428858819922,-10.8155594127596,-7.68431844536916,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
-0.0164144582053201,-8.02969541259541,-12.7478661787145,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
0,0,0,0.37980304269182,-0.347930698862597,-0.857142857142857,3.76991118430775,0
-7.49332931596024,-6.80892579646372,9.99606063762672,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
-10.6477377200798,-5.65283035079695,4.3212002975575,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
-0.14196387963096,-10.9460265924711,11.6262427260035,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
-8.45291815456477,4.69185642789838,7.35422855162361,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
-5.99722543670104,-11.4947380214765,-0.677182087227901,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
3.73920235379352,-1.86757891869141,13.5124748035738,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
-11.3907148087412,4.67664735787157,-3.68055991606217,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
4.20277468561195,-13.3678048206579,3.04457094414136,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
-0.27928050281637,9.74132535446001,7.26511803589215,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
-6.83951755782532,-3.41934226347182,-9.97707776932751,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
10.3033196027162,-4.72991625210817,7.35734865374361,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
-5.36877202294365,12.7848771593242,-4.74545788755994,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
3.54385040627164,-8.59960169788904,-7.76597497867373,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0.00339803492076404
8.32724767830224,7.90006910765358,4.08933838750191,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0.000167694111626039
-3.59950905770547,6.6969551997192,-13.3219582867497,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
11.099778952667,-3.36858721834388,-3.49314685924077,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
4.10475582364864,12.9271812369273,-5.84555964786833,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
4.76131313337271,2.70997653108006,-12.907963236365,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
7.49332931596024,6.80892579646372,-9.99606063762672,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
0,0,0,-0.0611852616998802,0.697174499044582,-0.714285714285714,3.76991118430775,0
10.9978986576451,-1.18852537881527,7.74458337673674,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
6.6765261217632,-1.85915260685583,11.4274846069464,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
10.5521072405288,-5.9421426267768,-0.653257588615878,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
8.88008759405546,9.28873479251113,9.44761100104045,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
0.919661824299304,-10.607238283766,6.08646364985632,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0.0703738307607914
11.273780194478,3.15981819266308,-4.54169927527077,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
-0.360353251151094,5.15831535342515,12.9504460850766,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
1.63412038005193,-12.7492610718165,-5.40295662527838,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
6.68347275199172,12.780562523808,0.639411530183693,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
-7.27381341051735,-6.35604881309629,7.63476356597556,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
3.97707302714427,-3.46509819687579,-11.8289680824975,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
-2.87415624474639,11.6656852304852,6.70452708164769,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
-7.98477153851934,-12.4505041299245,-4.19120920314458,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
1.55886557603781,8.05368403996714,-8.92774389770663,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
-11.1257699996811,1.68887344632468,4.62610463449677,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
-6.06515636444248,-6.82897410150152,-12.402228225824,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
-6.33768583700358,9.62481451399243,-3.77029704048393,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0.019969269667915
-12.9367270404377,-3.61117504292307,-4.85663226414708,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
-10.9978986576451,1.18852537881527,-7.74458337673674,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
0,0,0,-0.49931645049733,-0.651269890304971,-0.571428571428572,3.76991118430775,0
-6.48638886258526,9.41948204595779,5.99343439604454,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0.0041786970352087
-11.3037025852741,7.37772055831338,2.86752307177446,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
-2.29042350606192,5.15874284102495,11.4374848437524,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
-0.131229337008829,11.6893585111952,-3.85195095661926,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
-14.1455870513036,-0.799307550085545,7.27632847343503,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
8.82727271730107,7.26916597872156,5.82481384655259,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
-8.38404308021046,5.1951169346123,-7.38360281415628,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
-4.6977663987702,-4.39651607458462,12.1988194354243,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
10.732676717913,8.63545978386836,-5.78028792276757,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
-13.6561246522035,-4.60512989025341,-1.57990742063094,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
9.28182376541039,-1.88615302506024,8.09580997892589,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
2.36967748780292,3.61143596554117,-12.4681612172256,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
-7.2834009321907,-10.4785056384301,5.57100138527883,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
15.2652081272511,0.855320762083227,-3.0375011764405,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
-5.01573557148469,-5.66228984993179,-9.49314448616546,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0.00039172660723588
5.41608469271436,-9.90719512413953,4.46336762174857,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
10.2027331537412,-2.49054709827527,-10.5220921503589,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
-0.449428718540615,-11.3411214242052,-4.22726896129009,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0.0791308644147112
6.48638886258526,-9.41948204595779,-5.99343439604454,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
0,0,0,-0.889696416079863,-0.15737476871116,0.428571428571429,2.51327412287183,0
-3.09169456936007,-11.1135197245905,4.7426136955501,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0.0127593931375421
-9.31543154435066,-7.1065026673027,3.58223739936069,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
3.49370907064129,-13.116686660644,-0.53286065328376,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
-1.69153494744391,-4.09708697960172,11.5750670151308,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
-10.1284401817548,-5.7057475205572,-5.62170239951513,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
11.5450992444594,-9.66403783363181,5.11442709049635,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
-11.5456614868933,3.09762271865269,6.27625624642688,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
1.28812125229621,-7.70113252748599,-9.37932810989115,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0.00147088393703603
7.77131215321218,-0.541018784302826,11.2607520762309,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
-14.0676327409996,4.33605042260763,-5.227355353075,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
12.8462971220899,-5.81392344778875,-3.59950784295271,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
-3.68636384468474,8.44034011114253,8.48817133290496,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
-4.59389889131909,1.87705560051392,-12.2735138442486,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
13.2733745885282,2.01426790195281,4.1078055647471,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
-9.61028191944533,11.7897913596603,-1.71295841643361,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
7.13564197830453,2.41905606804076,-9.55210533035905,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
4.65702688786949,10.6043945964319,3.56157159766646,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,5.58918498139449e-05
-2.79186382308967,10.8383205332626,-8.08115604583596,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
3.09169456936007,11.1135197245905,-4.7426136955501,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
0,0,0,-0.808583226675385,0.514354461901517,-0.285714285714286,3.76991118430775,0
10.5577005140042,4.63284940407534,3.99212127525344,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
6.4064711186647,9.20273240432602,7.02123708083473,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
11.3766874597022,-5.82647191775239,3.28016253625504,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
6.34857848254599,11.3070178424951,-3.29492692802381,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
2.8132614730187,1.52776317535853,11.785112800692,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
10.3707665774904,-6.15632222439758,-6.26785577459233,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
-1.83360413167188,15.4815906443789,2.96477241224287,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
4.3292526671446,-11.2844419692016,7.14810973563128,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
3.83448876156139,4.33380015125915,-10.6903290319566,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
-5.98329140855817,6.96258563374248,10.1003480429921,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
4.9346600151473,-14.5382085819653,-4.11280333075072,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
-5.34928102322016,12.4714198870518,-5.42620774112907,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
-5.03092629265607,-7.49353229133752,8.62318841116762,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
0.185107604926461,-6.12724762295497,-11.5514339541253,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
-11.2085990922489,8.24165186841851,2.38699183244727,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
-4.03307313600075,-14.0015054012408,-0.613859774570007,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
-7.90998987583295,1.79237477191499,-9.13226796885961,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
-11.5559854461005,-3.21038938963151,1.67161830726833,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
-10.5577005140042,-4.63284940407534,-3.99212127525344,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
0,0,0,0.256941626258849,-0.955810042545145,-0.142857142857143,3.76991118430775,0
-10.2203529684319,5.30806334538971,3.74195713515455,-0.460907024713369,-0.887448429245255,1.5559906254155e-16,2.51327412287183,0
-9.67687539693042,7.17002842229342,-1.7689278391273,-0.460907024713369,-0.887448429245255,1.5559906254155e-16,2.51327412287183,0
-10.7398282726838,-3.9836369197453,6.79557678924896,-0.460907024713369,-0.887448429245255,1.5559906254155e-16,2.51327412287183,0
-0.969825480643259,13.7364522037045,3.98980496360181,-0.460907024713369,-0.887448429245255,1.5559906254155e-16,2.51327412287183,0
-11.6000401280659,-3.09643938757102,-5.52048312242411,-0.460907024713369,-0.887448429245255,1.5559906254155e-16,2.51327412287183,0
-2.15652706972514,-0.291967306163386,11.9401984175472,-0.460907024713369,-0.887448429245255,1.5559906254155e-16,2.51327412287183,0
-0.394913119984578,12.7389790576365,-6.08709835232099,-0.460907024713369,-0.887448429245255,1.5559906254155e-16,2.51327412287183,0
-9.46130995344474,-12.6645696784008,0.831546030034343,-0.460907024713369,-0.887448429245255,1.5559906254155e-16,2.51327412287183,0
6.49774505129474,9.83718342965611,8.14692777703761,-0.460907024713369,-0.887448429245255,1.5559906254155e-16,2.51327412287183,0
-3.95280088804627,0.47671739244853,-11.4724634345542,-0.460907024713369,-0.887448429245255,1.5559906254155e-16,2.51327412287183,0
-0.704495699875184,-10.5358633790977,8.66718536294053,-0.460907024713369,-0.887448429245255,1.5559906254155e-16,2.51327412287183,0
8.7874385478233,12.7458402074338,-2.78736553107804,-0.460907024713369,-0.887448429245255,1.5559906254155e-16,2.51327412287183,0
