X_Translation,Y_Translation,Z_Translation,Axis_X,Axis_Y,Axis_Z,Angle_Rotated,Percent_Volume_Intersection
3.31619428045671,-0.472929045412333,10.1184016977085,-0.245607844057364,-0.783036509169653,0.571428571428571,1.88495559215388,0
-7.31761192894391,7.18182083839259,-3.01326203713593,-0.245607844057364,-0.783036509169653,0.571428571428571,1.88495559215388,0.076559263860045
-1.38653073130818,-11.1831267589824,3.29224442457172,-0.245607844057364,-0.783036509169653,0.571428571428571,1.88495559215388,0.122559966771592
3.93543067121629,8.75142102130788,4.59631101087651,-0.245607844057364,-0.783036509169653,0.571428571428571,1.88495559215388,0.196369439111617
-7.30875247664184,-1.75752563525384,-7.0564315919656,-0.245607844057364,-0.783036509169653,0.571428571428571,1.88495559215388,0.0559647287956351
6.77632201863887,-6.17558061474242,5.74563863478266,-0.245607844057364,-0.783036509169653,0.571428571428571,1.88495559215388,0
0.140538473092461,10.8835047178557,-4.49522115176522,-0.245607844057364,-0.783036509169653,0.571428571428571,1.88495559215388,0
-1.06759786846425,-9.19820068201505,-5.08246421830804,-0.245607844057364,-0.783036509169653,0.571428571428571,1.88495559215388,0.332425129743523
9.57809187507085,3.5736002665358,2.33073356504649,-0.245607844057364,-0.783036509169653,0.571428571428571,1.88495559215388,0
-1.43943575328579,4.11478627489132,-10.3654055197937,-0.245607844057364,-0.783036509169653,0.571428571428571,1.88495559215388,0
6.96699955564637,-7.32666445168313,-2.39644428523712,-0.245607844057364,-0.783036509169653,0.571428571428571,1.88495559215388,0
7.34086042085189,7.24445360079208,-5.3905559124077,-0.245607844057364,-0.783036509169653,0.571428571428571,1.88495559215388,0.0388296485615607
3.53801939200165,-1.97414765411397,-9.80156538035897,-0.245607844057364,-0.783036509169653,0.571428571428571,1.88495559215388,0
7.35982334960125,0.613496283783443,-7.99596441553333,-0.245607844057364,-0.783036509169653,0.571428571428571,1.88495559215388,0.024805037847368
0,0,0,-0.245607844057364,-0.783036509169653,0.571428571428571,1.88495559215388,0
5.49578491449515,-3.55587113817879,9.08797412038788,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0
0.652374791213722,-3.49810062058254,10.2201020289958,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0.0314127890748844
7.66303175849157,-6.618557417275,2.95643676790332,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0
4.62453157459209,4.91625000800193,9.76496161922265,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0.0027402415462001
-3.00983685049937,-8.86645130494383,4.39112457074499,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0.15218934431934
10.9211410096459,0.610508629271736,0.629719625256529,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0
-4.45294832643142,3.22780619626028,9.06689861288832,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0.157218220814664
1.57817488053651,-9.90511068973396,-3.47749024584048,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0.290771556172709
6.6990112492442,8.65456062904717,2.90871934583039,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0.0730669835203638
-9.40073159998023,-4.08035326504781,2.82011918420434,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0
7.07875894129354,-2.6743697275053,-7.04190340886395,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0.0831080202378667
-3.18080663370832,9.20949422231588,3.95826267341881,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0.131266033392395
-6.33235422238025,-7.90912743190374,-5.83142291593131,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0
5.66386767806804,6.58815390353604,-5.60504528719928,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0.267921140579108
-10.1806147355146,3.14118390165366,-0.434129823004827,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0
-0.986493111338231,-3.33717268151613,-10.8563343442047,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0
-2.21628158389022,8.98269946541953,-4.59040370926285,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0.0774001229355264
-8.74310592178081,-0.0136517184910285,-7.79296900930618,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0
-5.49578491449515,3.55587113817879,-9.08797412038788,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0.0400544103873823
0,0,0,0.605521709609015,0.350912207766448,0.714285714285715,1.88495559215388,0
-1.6419824655421,4.75588150474956,10.4226526485434,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0
-6.32590205974858,3.82240893690841,9.31901707576088,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0.0374815485101981
3.81784842692106,0.236825829929839,10.187012913435,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0.00510589709568216
-2.08735169927493,9.88434700358479,3.2214300850769,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0.0271441519978198
-6.01906844401066,-3.82285886177209,9.16955347903,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0
8.57722956004422,4.31660155703587,3.74263235277312,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0
-9.20224645177049,5.49681078900603,1.02342781588475,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0
2.70485612992127,-7.30614296463573,7.02211031524111,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0.120146290988782
4.3262331091372,8.97653263626911,-3.3325372213535,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0.189157316312709
-9.8390072595579,-3.95888293136582,1.83708298662406,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0
10.0938765901448,-3.17436940466326,0.640097070130999,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0
-4.38220488582965,6.63123469548463,-6.70892537891322,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0.220374185885393
-2.08588245029385,-10.0387711370918,1.08422684984963,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0.226479307303227
8.78099614215449,2.66775993781656,-6.98366066734339,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0
-7.78634101070788,-1.73196983272944,-6.59188663078115,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0.0197416237622698
5.89500076039491,-8.3522781190888,-3.93237247232063,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0
1.88283709302439,2.05693674251595,-11.2514122074402,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0
-2.14203061997478,-7.22961794340099,-7.73793326848086,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0.149075834342894
1.6419824655421,-4.75588150474956,-10.4226526485434,-0.503064940188551,0.110597415892369,0.857142857142858,1.88495559215388,0
0,0,0,-0.50306494018855,0.110597415892369,0.857142857142857,1.88495559215388,0
-4.16125774400577e-16,-1.18258210832012e-15,12,7.04330414491426e-17,-1.00183753667159e-16,1,1.88495559215388,0
-4.62413435122417,-0.941443329982103,10.6666666666667,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0
5.55055663446261,-3.33306383646571,9.33333333333333,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0
-2.18357894742768,7.36064951795225,8,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0.00243413436461762
-3.75040570919125,-7.70006140394656,6.66666666666666,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0.0145990722400958
8.58309283511217,3.38768972326037,5.33333333333333,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0
-9.06940129310506,3.47295919035514,4,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0
4.4897620452513,-8.98371908583151,2.66666666666667,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0
2.81101437773653,9.84343344031897,1.33333333333333,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0.046190660522436
-8.7762408401639,-5.39282094435215,-4.27310295975493e-16,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0
10.0514983050896,-1.93968181633274,-1.33333333333333,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0
-5.98593094384633,8.06435382232299,-2.66666666666667,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0.211142682371067
-0.999433424248624,-9.66005270087812,-4,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0.377222826995516
6.90017344385428,6.12646151721905,-5.33333333333333,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0.140311478877327
-8.56380395398263,0.133230799117015,-6.66666666666666,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0
5.57994245379168,-5.2736534355372,-8,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0.0634620826700891
-0.465634166448873,6.45764495101488,-9.33333333333333,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0
-2.92912937295424,-3.6998831276455,-10.6666666666667,7.04330414491427e-17,-1.00183753667159e-16,1,1.88495559215388,0
1.66158478597108e-15,1.38295871228615e-15,-12,7.04330414491426e-17,-1.00183753667159e-16,1,1.88495559215388,0
0,0,0,7.04330414491426e-17,-1.00183753667159e-16,1,1.88495559215388,0
0,0,12,-0,-0,-1,1.5079644737231,0
-0.374908650373623,4.97710482654612,10.6666666666667,-0,-0,-1,1.5079644737231,0
-4.23332600040679,-5.38259883098509,9.33333333333333,-0,-0,-1,1.5079644737231,0
8.01330975392644,1.31557498421526,8,-0,-0,-1,1.5079644737231,0.000841511566106576
-7.58284320736806,4.95620545319662,6.66666666666667,-0,-0,-1,1.5079644737231,0.0369724690555417
2.41704993996837,-9.45569285350449,5.33333333333333,-0,-0,-1,1.5079644737231,0.129239707162808
4.8465924567699,9.05652995138458,4,-0,-0,-1,1.5079644737231,0.157327393877977
-10.0221812118928,-3.52039397063597,2.66666666666667,-0,-0,-1,1.5079644737231,0
9.95650471094537,-4.25459304088278,1.33333333333333,-0,-0,-1,1.5079644737231,0
-4.49551668742651,9.92417739995148,7.34788079488412e-16,-0,-0,-1,1.5079644737231,0.051385290326122
-3.36784773799022,-10.2903425412529,-1.33333333333334,-0,-0,-1,1.5079644737231,0.0465708675657695
9.25578790371684,5.21226248705078,-2.66666666666667,-0,-0,-1,1.5079644737231,0
-10.0042237614684,2.32931323200989,-4,-0,-0,-1,1.5079644737231,0
5.51405441332348,-8.05279216663543,-5.33333333333333,-0,-0,-1,1.5079644737231,0
1.275047416268,8.96870880830079,-6.66666666666666,-0,-0,-1,1.5079644737231,0
-6.27356615555676,-5.15618448499647,-8,-0,-0,-1,1.5079644737231,0.0277488272865361
6.83801224655119,-0.367433962853447,-9.33333333333333,-0,-0,-1,1.5079644737231,0.00126691877629113
-3.49415371186017,3.56412945730756,-10.6666666666667,-0,-0,-1,1.5079644737231,0
4.51622046308859e-17,-1.3334765652469e-15,-12,-0,-0,-1,1.5079644737231,0
0,0,0,-0,-0,-1,1.5079644737231,0
-3.9159426784327,-1.62241083588705,10.9233995236464,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0
-4.54913644588327,3.508212658511,10.5304482959695,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0.00821376846616496
-6.24402995173076,-6.92297487255984,6.0346532982516,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0
4.72072782514904,0.764537234118737,10.2513301047944,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0.0126522745803613
-10.0056737545299,3.55042777389733,4.44005893141153,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0
1.88916559853601,-10.012962678303,3.87387776010337,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0.221546906949496
1.93970259349486,8.83346635058156,7.01024891448193,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0.0016374899234803
-9.76957562764259,-4.54379187149187,-1.64307987194777,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0
9.5218023933272,-3.77337925483102,3.78109690801732,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0
-5.64772372761549,9.6224487951113,0.365079540966065,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0.0607645324554773
-1.24446367865771,-10.3293410238268,-4.31615973405398,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0.199245957162534
8.80675467240572,6.18422185487185,1.70531843908087,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0
-8.41924181516175,2.20620863768657,-6.59139924711044,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0
8.07469158556953,-6.96320509829211,-4.5179603290219,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0
2.08118132455234,9.95112193220011,-3.92780475641015,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0.0179242884545712
-2.53508557673725,-4.4883791984377,-10.3926141525365,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0
9.51630082472904,1.3477625502577,-6.24617907497992,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0
-0.311571861112442,4.77333917507805,-10.2162429199504,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0
3.9159426784327,1.62241083588704,-10.9233995236464,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0
0,0,0,0.37980304269182,-0.347930698862597,-0.857142857142857,1.5079644737231,0
5.37692836523865,-1.5644636574874,10.0124298898088,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0
3.6864680045353,3.5354891599682,9.82991452383025,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0.0744089306625397
1.3921603504881,-7.72679367704264,9.06247229002033,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0.00601570259926501
10.2419801704705,2.3271508268196,2.93210368115512,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0
-4.27441692174362,2.19843280996509,10.0332663245492,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0.063994887011003
5.9260412325583,-9.61956762851566,1.84496412136051,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0
4.53744622018614,9.85168221861418,2.31133125373543,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0.0591363854696112
-6.84059775786895,-6.45446219614117,6.62523097331003,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0
9.78266286270002,-1.9284128750321,-4.42027061596193,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0
-5.38865657668153,8.86708635125551,3.69712024570922,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0.170037637382525
-1.88501456164611,-11.0672435489327,-0.998251609720279,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0.108930967602677
5.92194243355929,7.96611838943876,-5.99494786842058,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0.064941641460213
-10.7197620211474,0.321378038199271,1.93031313162227,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0
3.580763125047,-6.02397060106125,-8.36751725911198,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0.0770157138480734
-3.28657053252243,10.2432449447202,-4.84572479227083,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0.00210911455639024
-8.15659567855774,-5.75867111433943,-4.36287165002182,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0
1.73000794436763,2.58923564570732,-11.2045705011725,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0
-8.32421040290182,4.09596067098755,-6.64799133548262,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0.000335303548891608
-5.37692836523864,1.5644636574874,-10.0124298898088,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0
0,0,0,-0.0611852616998803,0.697174499044582,-0.714285714285714,1.5079644737231,0
